neuron_idx,z_score,raw_mean,raw_std
778,0.007434,-0.000124,0.002176
779,0.056832,0.002553,0.003799
780,0.027364,0.000956,0.002605
781,0.219891,0.011387,0.004815
782,-0.040546,-0.002723,0.002256
783,0.378156,0.019962,0.021326
784,-0.148943,-0.008596,0.004489
785,1.43481,0.077211,0.023752
786,0.044461,0.001882,0.002559
787,0.04071,0.001679,0.002959
788,0.053987,0.002398,0.002459
789,0.023645,0.000755,0.002163
790,0.010449,4e-05,0.002722
791,-0.02078,-0.001652,0.003308
792,0.039683,0.001623,0.002306
793,-0.000165,-0.000535,0.002417
794,0.019894,0.000551,0.00359
795,0.05966,0.002706,0.003299
796,0.038698,0.00157,0.003207
797,0.129586,0.006494,0.004414
798,-0.022017,-0.001719,0.003369
799,-0.210688,-0.011942,0.005101
800,0.571352,0.030429,0.007237
801,-0.006391,-0.000873,0.001906
802,0.003901,-0.000315,0.003189
803,0.029034,0.001046,0.001999
804,-0.039394,-0.002661,0.003696
805,0.018508,0.000476,0.001721
806,0.012696,0.000161,0.002421
807,0.020866,0.000604,0.002142
808,-0.061168,-0.003841,0.003815
809,0.004155,-0.000301,0.001904
810,0.024562,0.000804,0.002421
811,0.015378,0.000307,0.002448
812,-0.06616,-0.004111,0.003807
813,0.167904,0.00857,0.003479
814,-0.008647,-0.000995,0.003775
815,0.019115,0.000509,0.002813
816,-0.069794,-0.004308,0.003001
817,0.000918,-0.000477,0.002278
818,-0.053316,-0.003415,0.00367
819,-0.007301,-0.000922,0.00232
820,-0.208797,-0.011839,0.005801
821,0.02268,0.000702,0.0031
822,-0.001902,-0.00063,0.002275
823,0.077895,0.003694,0.004647
824,-0.076798,-0.004687,0.002964
825,0.013889,0.000226,0.002346
826,-0.221777,-0.012542,0.008501
827,-0.078332,-0.004771,0.003369
828,-0.00379,-0.000732,0.002369
829,0.024974,0.000827,0.002757
830,0.051815,0.002281,0.002678
831,0.008108,-8.7e-05,0.003409
832,-0.034084,-0.002373,0.002895
833,0.018048,0.000451,0.002383
834,0.000366,-0.000507,0.004187
835,0.139238,0.007017,0.00457
836,-0.022817,-0.001763,0.00429
837,0.005744,-0.000215,0.002441
838,0.014235,0.000245,0.003658
839,0.052166,0.0023,0.00183
840,-0.025881,-0.001929,0.003456
841,0.002723,-0.000379,0.002108
842,0.001645,-0.000437,0.002121
843,-0.390372,-0.021677,0.00955
844,-0.047122,-0.00308,0.002494
845,-0.001872,-0.000628,0.002231
846,0.050745,0.002223,0.003019
847,-0.020793,-0.001653,0.002391
848,-0.000252,-0.00054,0.002311
849,0.129434,0.006486,0.003887
850,0.129488,0.006489,0.006591
851,-0.020179,-0.00162,0.002655
852,-0.003471,-0.000715,0.002181
853,-0.103505,-0.006134,0.004478
854,-0.005236,-0.00081,0.003163
855,0.104826,0.005153,0.004922
856,-0.006525,-0.00088,0.002887
857,-0.253378,-0.014254,0.008554
858,0.001061,-0.000469,0.002348
859,0.023381,0.00074,0.002511
860,-0.073861,-0.004528,0.003601
861,0.013089,0.000183,0.004874
862,0.015756,0.000327,0.001867
863,-0.001004,-0.000581,0.001952
864,0.001529,-0.000444,0.001807
865,-0.083039,-0.005026,0.003895
866,0.013015,0.000179,0.002445
867,0.126625,0.006334,0.009039
868,0.018981,0.000502,0.002314
869,0.032775,0.001249,0.002491
870,0.003359,-0.000345,0.002021
871,0.01354,0.000207,0.001912
872,0.099204,0.004848,0.003048
873,-0.18096,-0.010331,0.005217
874,0.012842,0.000169,0.004023
875,-0.051719,-0.003329,0.005008
876,-0.029018,-0.002099,0.00228
877,-0.103603,-0.00614,0.005086
878,0.057622,0.002595,0.002175
879,0.341084,0.017953,0.005772
880,0.016521,0.000369,0.001857
881,-0.054982,-0.003505,0.005217
882,0.008025,-9.2e-05,0.003743
883,-0.009765,-0.001056,0.001628
884,0.058933,0.002666,0.003238
885,0.005607,-0.000223,0.002124
886,0.033832,0.001306,0.002489
887,0.00322,-0.000352,0.003613
888,-0.030216,-0.002164,0.003255
889,0.156926,0.007976,0.005126
890,0.00328,-0.000349,0.001972
891,-0.025387,-0.001902,0.002105
892,-0.041907,-0.002797,0.003148
893,0.001854,-0.000426,0.003613
894,-0.028314,-0.002061,0.003978
895,0.069344,0.00323,0.003111
896,-0.07213,-0.004435,0.003052
897,0.003198,-0.000353,0.003235
898,-0.033117,-0.002321,0.00269
899,0.014029,0.000234,0.001911
900,0.091894,0.004452,0.004008
901,0.044882,0.001905,0.002481
902,-0.061438,-0.003855,0.004366
903,0.040328,0.001658,0.002526
904,0.008888,-4.5e-05,0.002135
905,-0.069595,-0.004297,0.003801
906,0.002331,-0.0004,0.002272
907,0.019888,0.000551,0.002753
908,0.016485,0.000367,0.00209
909,-0.050208,-0.003247,0.00293
910,0.073919,0.003478,0.002649
911,0.060262,0.002738,0.003564
912,0.045854,0.001958,0.003317
913,0.131965,0.006623,0.004075
914,-0.074913,-0.004585,0.00387
915,-0.014935,-0.001336,0.003933
916,0.011252,8.3e-05,0.002126
917,0.048607,0.002107,0.002566
918,0.015867,0.000333,0.002074
919,-0.182693,-0.010425,0.004528
920,0.000218,-0.000515,0.002052
921,0.059001,0.00267,0.002744
922,0.134976,0.006786,0.003877
923,-0.04907,-0.003185,0.003008
924,0.02637,0.000902,0.00297
925,-0.115315,-0.006774,0.004929
926,-0.000337,-0.000545,0.002164
927,0.082287,0.003932,0.002904
928,0.07507,0.003541,0.003419
929,0.026306,0.000899,0.002389
930,-0.113886,-0.006697,0.00486
931,-1.260514,-0.068821,0.008364
932,-0.199083,-0.011313,0.004214
933,0.023555,0.00075,0.002475
934,-0.192023,-0.01093,0.004664
935,0.003282,-0.000349,0.004967
936,0.35168,0.018527,0.009474
937,-0.008432,-0.000983,0.002254
938,-0.087387,-0.005261,0.004059
939,0.060229,0.002737,0.003075
940,-0.091849,-0.005503,0.006361
941,0.048357,0.002093,0.002898
942,0.218523,0.011313,0.00691
943,-0.046331,-0.003037,0.00381
944,-0.022343,-0.001737,0.002124
945,0.109844,0.005425,0.00285
946,0.014431,0.000255,0.002277
947,0.214949,0.011119,0.004933
948,0.331925,0.017457,0.006625
949,0.009546,-9e-06,0.002375
950,-0.02855,-0.002073,0.003297
951,0.004664,-0.000274,0.001677
952,0.112038,0.005544,0.003122
953,0.148536,0.007521,0.010787
954,-0.132639,-0.007713,0.006905
955,0.050147,0.00219,0.002519
956,0.015863,0.000333,0.00257
957,0.094216,0.004578,0.004405
958,-0.019256,-0.00157,0.004762
959,-0.041063,-0.002751,0.002309
960,-0.179247,-0.010238,0.004134
961,0.070379,0.003287,0.002976
962,0.079414,0.003776,0.005486
963,0.074683,0.00352,0.003913
964,-8.277642,-0.449006,0.045342
965,-0.030791,-0.002195,0.004904
966,0.028342,0.001009,0.004394
967,-0.086386,-0.005207,0.004943
968,0.045455,0.001936,0.00396
969,0.139367,0.007024,0.005086
970,0.054457,0.002424,0.003794
971,0.033609,0.001294,0.001686
972,0.020067,0.000561,0.003005
973,0.07011,0.003272,0.003105
974,0.063741,0.002927,0.003767
975,-0.042316,-0.002819,0.00316
976,0.003143,-0.000356,0.0031
977,-0.000581,-0.000558,0.002253
978,0.048144,0.002082,0.003549
979,0.088172,0.004251,0.003995
980,0.015479,0.000312,0.001971
981,0.027372,0.000956,0.002809
982,-0.035794,-0.002466,0.004156
983,0.010369,3.5e-05,0.001535
984,-0.004836,-0.000789,0.002278
985,-0.098487,-0.005863,0.004113
986,-0.047635,-0.003107,0.003391
987,-0.042408,-0.002824,0.002467
988,0.022066,0.000669,0.002285
989,0.00721,-0.000136,0.002844
990,0.009719,0.0,0.002526
991,0.079947,0.003805,0.003964
992,-0.015694,-0.001377,0.003966
993,0.055618,0.002487,0.002883
994,0.156397,0.007947,0.005476
995,0.02403,0.000775,0.002954
996,-0.088869,-0.005341,0.003229
997,-0.026403,-0.001957,0.003302
998,0.005685,-0.000219,0.001937
999,0.10813,0.005332,0.003733
1000,0.016431,0.000364,0.003236
1001,-0.110805,-0.00653,0.005278
1002,-0.170912,-0.009786,0.005269
1003,-0.072539,-0.004457,0.003152
1004,0.006501,-0.000174,0.002926
1005,0.063569,0.002918,0.002763
1006,0.309566,0.016246,0.004543
1007,-0.007918,-0.000956,0.002472
1008,-0.00653,-0.00088,0.003274
1009,0.005682,-0.000219,0.00259
1010,-0.05727,-0.003629,0.003309
1011,0.016874,0.000388,0.002408
1012,-0.028147,-0.002052,0.002498
1013,0.01711,0.0004,0.00207
1014,0.160113,0.008148,0.004089
1015,0.105131,0.005169,0.003664
1016,-0.003641,-0.000724,0.002173
1017,0.159373,0.008108,0.004215
1018,0.018041,0.000451,0.001807
1019,0.014066,0.000236,0.003264
1020,-0.00674,-0.000892,0.003479
1021,-0.019792,-0.001599,0.00281
1022,0.033319,0.001279,0.003798
1023,0.045463,0.001937,0.002278
1024,0.052948,0.002342,0.002638
1025,0.011626,0.000103,0.00677
1026,0.01784,0.00044,0.003091
1027,-0.193136,-0.010991,0.007501
1028,-0.035269,-0.002437,0.003418
1029,0.028784,0.001033,0.007074
1030,0.000975,-0.000474,0.003295
1031,-0.002167,-0.000644,0.003539
1032,0.096738,0.004715,0.005688
1033,0.012416,0.000146,0.002703
1034,-0.018815,-0.001546,0.002798
1035,-0.03056,-0.002182,0.002921
1036,-0.190374,-0.010841,0.004766
1037,0.050673,0.002219,0.003454
1038,0.050499,0.002209,0.003369
1039,0.083227,0.003983,0.00378
1040,-0.202987,-0.011524,0.004719
1041,-0.010255,-0.001082,0.002157
1042,0.051439,0.00226,0.002611
1043,-0.014949,-0.001337,0.001899
1044,0.035417,0.001392,0.004323
1045,1e-06,-0.000526,0.002532
1046,-0.191352,-0.010894,0.006901
1047,-0.117285,-0.006881,0.004151
1048,-0.112215,-0.006606,0.003422
1049,-0.049196,-0.003192,0.003681
1050,-0.101815,-0.006043,0.006009
1051,0.00595,-0.000204,0.00165
1052,0.036618,0.001457,0.004166
1053,0.002122,-0.000412,0.002876
1054,-0.10247,-0.006078,0.003532
1055,-0.184532,-0.010524,0.004793
1056,0.038308,0.001549,0.009435
1057,0.031531,0.001182,0.005714
1058,0.040687,0.001678,0.002899
1059,-0.035602,-0.002455,0.003899
1060,-0.084824,-0.005122,0.004545
1061,-0.099438,-0.005914,0.003249
1062,-0.071941,-0.004424,0.00319
1063,0.128476,0.006434,0.003529
1064,-0.018877,-0.001549,0.002726
1065,0.032975,0.00126,0.002306
1066,0.028373,0.001011,0.004176
1067,-0.011285,-0.001138,0.002579
1068,0.030899,0.001148,0.002837
1069,0.044671,0.001894,0.002031
1070,0.043813,0.001847,0.002824
1071,-0.812239,-0.044533,0.023569
1072,0.00866,-5.7e-05,0.001872
1073,-0.028244,-0.002057,0.003088
1074,-0.137418,-0.007972,0.003917
1075,0.012208,0.000135,0.002253
1076,0.005198,-0.000245,0.002461
1077,-0.023896,-0.001821,0.001788
1078,0.008892,-4.5e-05,0.006591
1079,-0.024308,-0.001844,0.002704
1080,0.121063,0.006033,0.005271
1081,0.082542,0.003946,0.003403
1082,0.065462,0.00302,0.004249
1083,0.195926,0.010089,0.004126
1084,0.013362,0.000197,0.002802
1085,0.081533,0.003891,0.003022
1086,-0.079923,-0.004857,0.00371
1087,0.043404,0.001825,0.004239
1088,-0.297907,-0.016667,0.00738
1089,0.155305,0.007888,0.003876
1090,0.003989,-0.00031,0.002018
1091,-0.397346,-0.022055,0.009355
1092,0.005813,-0.000212,0.001744
1093,0.113227,0.005608,0.003991
1094,0.048493,0.002101,0.003731
1095,0.975613,0.052332,0.028363
1096,0.1307,0.006555,0.003613
1097,-0.024917,-0.001877,0.002391
1098,-0.003648,-0.000724,0.002519
1099,0.04976,0.002169,0.002591
1100,-0.029183,-0.002108,0.003854
1101,-0.014435,-0.001309,0.002663
1102,0.039265,0.001601,0.002695
1103,-0.000421,-0.000549,0.00243
1104,0.03595,0.001421,0.002187
1105,-0.007154,-0.000914,0.00207
1106,0.15434,0.007836,0.004159
1107,0.052831,0.002336,0.00248
1108,-0.033344,-0.002333,0.003681
1109,0.074901,0.003532,0.003446
1110,0.252051,0.013129,0.026014
1111,0.156073,0.007929,0.006477
1112,0.031801,0.001196,0.002811
1113,-0.070265,-0.004334,0.004039
1114,-0.019339,-0.001574,0.002727
1115,0.106112,0.005223,0.003111
1116,0.02241,0.000688,0.003509
1117,0.06937,0.003232,0.003294
1118,0.010713,5.4e-05,0.002325
1119,0.090709,0.004388,0.004036
1120,0.011277,8.4e-05,0.002898
1121,-0.010541,-0.001098,0.002329
1122,-0.096469,-0.005753,0.00364
1123,0.050977,0.002235,0.006353
1124,0.051594,0.002269,0.002934
1125,0.00894,-4.2e-05,0.005033
1126,0.030901,0.001148,0.00239
1127,0.054644,0.002434,0.003073
1128,-0.024446,-0.001851,0.002856
1129,0.02142,0.000634,0.001979
1130,0.037491,0.001505,0.002402
1131,0.026631,0.000916,0.002619
1132,-0.031193,-0.002217,0.003346
1133,0.014816,0.000276,0.002039
1134,0.107552,0.005301,0.004208
1135,0.0391,0.001592,0.003403
1136,0.024556,0.000804,0.002047
1137,0.012184,0.000134,0.002107
1138,-0.052621,-0.003378,0.003094
1139,-0.005053,-0.0008,0.002059
1140,0.143734,0.007261,0.004171
1141,0.005163,-0.000247,0.003527
1142,-0.075384,-0.004611,0.003508
1143,-0.011475,-0.001148,0.002861
1144,0.004238,-0.000297,0.002572
1145,-0.058966,-0.003721,0.003302
1146,-0.006701,-0.00089,0.002932
1147,-0.089424,-0.005371,0.004309
1148,-0.035194,-0.002433,0.003901
1149,0.092045,0.00446,0.003387
1150,0.037706,0.001516,0.002634
1151,0.041274,0.00171,0.002661
1152,-0.033892,-0.002363,0.002912
1153,0.016161,0.000349,0.001828
1154,0.007117,-0.000141,0.002139
1155,0.029095,0.00105,0.003427
1156,0.166037,0.008469,0.004003
1157,0.030117,0.001105,0.002174
1158,-0.137598,-0.007982,0.004225
1159,-0.044112,-0.002916,0.002922
1160,-0.142032,-0.008222,0.004033
1161,-0.028852,-0.00209,0.00356
1162,-0.361507,-0.020113,0.008858
1163,0.002684,-0.000381,0.003154
1164,-0.024277,-0.001842,0.002728
1165,0.119395,0.005942,0.004854
1166,-0.308579,-0.017245,0.010139
1167,0.154028,0.007819,0.005507
1168,0.042906,0.001798,0.002581
1169,-0.065711,-0.004087,0.007396
1170,-0.03807,-0.002589,0.002955
1171,0.019786,0.000545,0.002093
1172,-0.003598,-0.000721,0.001998
1173,0.068178,0.003167,0.002633
1174,-0.071653,-0.004409,0.003886
1175,0.026349,0.000901,0.002412
1176,0.002763,-0.000377,0.001926
1177,0.034011,0.001316,0.003848
1178,0.179196,0.009182,0.003866
1179,0.060016,0.002725,0.003254
1180,0.021147,0.000619,0.002797
1181,0.028889,0.001039,0.002862
1182,-0.222944,-0.012606,0.004131
1183,0.051272,0.002251,0.003174
1184,0.017196,0.000405,0.003671
1185,0.133861,0.006726,0.003744
1186,-0.259921,-0.014609,0.005823
1187,-0.05337,-0.003418,0.003084
1188,0.039829,0.001631,0.003428
1189,-0.015068,-0.001343,0.00377
1190,0.410093,0.021692,0.006109
1191,0.059656,0.002706,0.003399
1192,0.054921,0.002449,0.003574
1193,-0.111843,-0.006586,0.00483
1194,0.021959,0.000663,0.002103
1195,-0.050273,-0.00325,0.004272
1196,0.807956,0.043248,0.009543
1197,0.046092,0.001971,0.002176
1198,-0.087528,-0.005269,0.004054
1199,0.013966,0.00023,0.003486
1200,0.144641,0.00731,0.005976
1201,-0.034421,-0.002391,0.00335
1202,0.013885,0.000226,0.002202
1203,0.006254,-0.000188,0.002294
1204,0.073343,0.003447,0.00309
1205,-0.048904,-0.003176,0.00409
1206,-0.013494,-0.001258,0.001945
1207,-0.068216,-0.004222,0.003874
1208,0.006139,-0.000194,0.002192
1209,-0.055023,-0.003508,0.003261
1210,-0.311259,-0.01739,0.004533
1211,0.12369,0.006175,0.004168
1212,0.026606,0.000915,0.002623
1213,0.019534,0.000532,0.001546
1214,0.063593,0.002919,0.00349
1215,0.101778,0.004988,0.00384
1216,0.037086,0.001483,0.003036
1217,-0.015408,-0.001361,0.00303
1218,0.140526,0.007087,0.003854
1219,-0.019127,-0.001563,0.002833
1220,0.036342,0.001442,0.002731
1221,0.256564,0.013374,0.004787
1222,0.027391,0.000957,0.002003
1223,0.161427,0.00822,0.003986
1224,0.032289,0.001223,0.002739
1225,0.002829,-0.000373,0.002043
1226,0.154959,0.007869,0.003685
1227,0.042052,0.001752,0.002394
1228,-0.066234,-0.004115,0.00397
1229,0.020098,0.000562,0.002052
1230,0.05626,0.002522,0.003539
1231,-0.008848,-0.001006,0.005304
1232,-0.041983,-0.002801,0.004669
1233,-0.044257,-0.002924,0.005163
1234,0.026208,0.000893,0.002898
1235,0.177656,0.009099,0.005368
1236,0.046541,0.001995,0.002997
1237,-0.041457,-0.002773,0.002766
1238,0.029946,0.001096,0.002971
1239,0.026043,0.000884,0.002363
1240,0.089474,0.004321,0.004103
1241,0.000295,-0.000511,0.005751
1242,0.02891,0.00104,0.002135
1243,0.148376,0.007512,0.00431
1244,-0.03126,-0.00222,0.003421
1245,0.004627,-0.000276,0.002827
1246,-0.025967,-0.001933,0.002755
1247,0.032196,0.001218,0.003679
1248,0.036076,0.001428,0.003678
1249,0.018689,0.000486,0.002282
1250,0.057886,0.00261,0.002824
1251,0.048807,0.002118,0.008459
1252,-0.047088,-0.003078,0.003338
1253,-0.042679,-0.002839,0.004406
1254,-0.114807,-0.006747,0.003745
1255,0.096602,0.004707,0.006244
1256,0.007242,-0.000134,0.002485
1257,0.107661,0.005306,0.00377
1258,0.008271,-7.8e-05,0.002412
1259,-0.046254,-0.003033,0.003043
1260,0.273095,0.01427,0.004464
1261,0.192594,0.009908,0.005978
1262,-0.096771,-0.00577,0.003452
1263,-0.101359,-0.006018,0.003742
1264,-0.034015,-0.002369,0.006209
1265,0.020145,0.000565,0.002409
1266,-0.003401,-0.000711,0.002579
1267,0.019391,0.000524,0.003863
1268,-0.01322,-0.001243,0.002272
1269,-0.037911,-0.002581,0.003077
1270,0.067447,0.003128,0.002905
1271,-0.071669,-0.00441,0.004301
1272,-0.033921,-0.002364,0.004319
1273,-0.065357,-0.004068,0.003859
1274,0.087892,0.004235,0.003355
1275,-0.154646,-0.008905,0.004473
1276,0.015718,0.000325,0.002521
1277,0.089377,0.004316,0.004317
1278,0.01493,0.000282,0.002176
1279,-0.012787,-0.001219,0.002396
1280,0.167262,0.008536,0.004583
1281,0.039371,0.001607,0.00221
1282,0.016268,0.000355,0.003002
1283,0.013812,0.000222,0.001704
1284,-0.042649,-0.002837,0.003332
1285,-0.015545,-0.001369,0.002579
1286,0.010867,6.2e-05,0.00223
1287,0.179339,0.00919,0.003689
1288,-0.050747,-0.003276,0.003995
1289,0.036576,0.001455,0.003377
1290,0.043031,0.001805,0.001929
1291,0.081616,0.003895,0.004897
1292,0.024965,0.000826,0.00202
1293,0.13961,0.007037,0.003777
1294,-0.012252,-0.00119,0.002099
1295,-0.03297,-0.002313,0.003349
1296,-0.018616,-0.001535,0.001895
1297,0.002332,-0.0004,0.002426
1298,0.122863,0.00613,0.003904
1299,-0.122499,-0.007163,0.003583
1300,0.051489,0.002263,0.003207
1301,0.102416,0.005022,0.004509
1302,0.042066,0.001753,0.006135
1303,0.107112,0.005277,0.003711
1304,0.014861,0.000279,0.002032
1305,0.040227,0.001653,0.004613
1306,-0.215635,-0.01221,0.008212
1307,0.022082,0.00067,0.003469
1308,0.024633,0.000808,0.002791
1309,-0.043014,-0.002857,0.004766
1310,0.001696,-0.000435,0.002518
1311,-0.187202,-0.010669,0.004563
1312,0.019185,0.000513,0.004344
1313,-0.048182,-0.003137,0.004269
1314,-0.153058,-0.008819,0.005788
1315,-0.128804,-0.007505,0.004825
1316,-0.028895,-0.002092,0.002625
1317,0.004059,-0.000307,0.002092
1318,0.040142,0.001648,0.002555
1319,-0.056768,-0.003602,0.002965
1320,-0.041528,-0.002777,0.003729
1321,-0.032079,-0.002265,0.003264
1322,0.16966,0.008666,0.004579
1323,0.023651,0.000755,0.00246
1324,0.039572,0.001617,0.003025
1325,0.147541,0.007467,0.004092
1326,-0.072214,-0.004439,0.004484
1327,-0.026912,-0.001985,0.002797
1328,0.006672,-0.000165,0.002268
1329,-0.267757,-0.015034,0.005164
1330,0.06609,0.003054,0.003323
1331,-0.015676,-0.001376,0.004604
1332,0.043398,0.001825,0.002755
1333,0.084921,0.004074,0.005497
1334,0.014129,0.000239,0.002557
1335,0.016776,0.000382,0.003393
1336,-0.042163,-0.002811,0.003267
1337,-0.074032,-0.004538,0.003449
1338,0.007686,-0.00011,0.002493
1339,0.083471,0.003996,0.002861
1340,0.000472,-0.000501,0.003379
1341,0.001294,-0.000456,0.002318
1342,-0.173841,-0.009945,0.004554
1343,0.155984,0.007925,0.005249
1344,0.036961,0.001476,0.002003
1345,-0.239096,-0.013481,0.006605
1346,-0.005176,-0.000807,0.002533
1347,0.017883,0.000442,0.002093
1348,0.084471,0.00405,0.003063
1349,0.016421,0.000363,0.003053
1350,0.006132,-0.000194,0.001895
1351,0.035721,0.001409,0.002999
1352,0.079227,0.003766,0.00328
1353,0.025808,0.000872,0.003145
1354,0.248142,0.012918,0.005263
1355,-0.004734,-0.000783,0.002694
1356,-0.004038,-0.000745,0.001727
1357,-0.051662,-0.003326,0.005484
1358,-0.070435,-0.004343,0.007455
1359,0.199504,0.010282,0.006173
1360,-0.0562,-0.003571,0.003813
1361,-0.22789,-0.012874,0.006507
1362,0.08854,0.004271,0.003806
1363,-0.003552,-0.000719,0.001819
1364,0.019047,0.000505,0.002176
1365,0.307277,0.016122,0.005095
1366,0.020786,0.0006,0.002094
1367,-0.067711,-0.004195,0.003557
1368,-0.3736,-0.020768,0.007741
1369,0.002192,-0.000408,0.00225
1370,0.103362,0.005074,0.003987
1371,0.018342,0.000467,0.002936
1372,-0.064233,-0.004007,0.0037
1373,-0.080485,-0.004887,0.004066
1374,0.014946,0.000283,0.002851
1375,-0.040574,-0.002725,0.003001
1376,-0.04322,-0.002868,0.003284
1377,0.012132,0.000131,0.00401
1378,-0.445682,-0.024673,0.0109
1379,0.003323,-0.000347,0.00225
1380,0.008958,-4.1e-05,0.001948
1381,-0.478086,-0.026429,0.007517
1382,0.016352,0.000359,0.00269
1383,0.0022,-0.000407,0.00209
1384,-0.012505,-0.001204,0.002862
1385,0.047314,0.002037,0.003383
1386,0.053617,0.002378,0.003892
1387,-0.058449,-0.003693,0.00416
1388,-0.011303,-0.001139,0.004386
1389,0.0089,-4.4e-05,0.002044
1390,0.109221,0.005391,0.003951
1391,0.059383,0.002691,0.002411
1392,-0.018299,-0.001518,0.003481
1393,0.171412,0.00876,0.004259
1394,0.186946,0.009602,0.005874
1395,0.057707,0.0026,0.003009
1396,-0.094591,-0.005651,0.003519
1397,0.378256,0.019967,0.012632
1398,0.022921,0.000715,0.002307
1399,0.04531,0.001928,0.003804
1400,-0.009861,-0.001061,0.002011
1401,0.027798,0.00098,0.004762
1402,-0.012154,-0.001185,0.002262
1403,0.060793,0.002767,0.00331
1404,0.013508,0.000205,0.004565
1405,-0.006108,-0.000857,0.002243
1406,0.015888,0.000334,0.003589
1407,-0.032405,-0.002282,0.002772
1408,0.101344,0.004964,0.004988
1409,-0.068626,-0.004245,0.003213
1410,0.010218,2.7e-05,0.001819
1411,0.028597,0.001023,0.002452
1412,0.040366,0.00166,0.002061
1413,-0.019369,-0.001576,0.003098
1414,-1.747956,-0.09523,0.008099
1415,0.035652,0.001405,0.003149
1416,0.038524,0.001561,0.002326
1417,0.02852,0.001019,0.003024
