neuron_idx,z_score,raw_mean,raw_std
3551,-0.123935,-0.005438,0.003966
3552,-0.07054,-0.003129,0.006724
3553,-0.028885,-0.001327,0.003116
3554,-0.241101,-0.010506,0.008728
3555,-0.157838,-0.006905,0.004819
3556,-0.928175,-0.040224,0.009528
3557,0.082056,0.003472,0.009901
3558,0.044849,0.001862,0.006249
3559,-0.162818,-0.00712,0.012071
3560,-0.02949,-0.001353,0.002884
3561,0.067258,0.002832,0.00615
3562,0.108317,0.004608,0.004668
3563,-1.434424,-0.062121,0.007361
3564,-0.289966,-0.01262,0.005771
3565,0.201318,0.00863,0.006561
3566,0.543234,0.023419,0.01332
3567,-0.333896,-0.01452,0.005838
3568,0.185286,0.007937,0.007966
3569,-0.09608,-0.004233,0.0039
3570,0.111775,0.004757,0.007685
3571,-0.485164,-0.021063,0.007407
3572,0.039879,0.001647,0.002694
3573,-0.186461,-0.008143,0.004838
3574,-0.099,-0.00436,0.005804
3575,-0.095801,-0.004221,0.005503
3576,-0.014965,-0.000725,0.005175
3577,-0.4228,-0.018365,0.006698
3578,0.057352,0.002403,0.004793
3579,0.803971,0.034697,0.012459
3580,0.150113,0.006415,0.00435
3581,-0.135472,-0.005937,0.005781
3582,0.193338,0.008285,0.006536
3583,-0.157906,-0.006907,0.004816
3584,0.01637,0.000631,0.005434
3585,0.197764,0.008476,0.008789
3586,0.043719,0.001813,0.003112
3587,0.150491,0.006432,0.006126
3588,-0.016429,-0.000788,0.00478
3589,0.064916,0.00273,0.007669
3590,0.065622,0.002761,0.007454
3591,-0.271092,-0.011803,0.006079
3592,0.209901,0.009001,0.006233
3593,-0.18104,-0.007908,0.007447
3594,-0.113889,-0.005004,0.0087
3595,0.499986,0.021549,0.007549
3596,3.226487,0.139479,0.028108
3597,-0.670848,-0.029094,0.009446
3598,-0.189208,-0.008261,0.004572
3599,-0.170999,-0.007474,0.005135
3600,-0.095196,-0.004195,0.00325
3601,0.180722,0.007739,0.006609
3602,-0.013435,-0.000659,0.003135
3603,-0.232149,-0.010119,0.005886
3604,0.002668,3.8e-05,0.005911
3605,-0.716679,-0.031076,0.010071
3606,-0.054838,-0.002449,0.004604
3607,-0.084456,-0.003731,0.007045
3608,-0.044064,-0.001983,0.005306
3609,-0.261922,-0.011407,0.008653
3610,-0.284928,-0.012402,0.00514
3611,0.16821,0.007198,0.005817
3612,0.127066,0.005419,0.005468
3613,0.002338,2.4e-05,0.005491
3614,-0.098166,-0.004324,0.00753
3615,-0.01047,-0.00053,0.003628
3616,0.528905,0.022799,0.007673
3617,0.149389,0.006384,0.008697
3618,-0.127597,-0.005597,0.004186
3619,0.240674,0.010332,0.005708
3620,-0.311463,-0.013549,0.007482
3621,0.183181,0.007846,0.013254
3622,0.301797,0.012976,0.007737
3623,-0.021904,-0.001025,0.003496
3624,0.039706,0.00164,0.003782
3625,-0.031099,-0.001423,0.007855
3626,-0.068256,-0.00303,0.004987
3627,-7.500296,-0.324491,0.028869
3628,0.114542,0.004877,0.00516
3629,-0.119218,-0.005234,0.005595
3630,-0.136847,-0.005997,0.007945
3631,-0.078541,-0.003475,0.007019
3632,-0.055557,-0.002481,0.004029
3633,0.044564,0.00185,0.006155
3634,-0.119421,-0.005243,0.003617
3635,0.01229,0.000454,0.003032
3636,0.0158,0.000606,0.005915
3637,0.007461,0.000245,0.004785
3638,-0.04602,-0.002068,0.004964
3639,0.201873,0.008654,0.007051
3640,0.03296,0.001348,0.005615
3641,0.06574,0.002766,0.004907
3642,0.098477,0.004182,0.004825
3643,-0.030511,-0.001397,0.003305
3644,0.08589,0.003638,0.004421
3645,0.2451,0.010524,0.004979
3646,-0.436732,-0.018968,0.006722
3647,1.657782,0.071627,0.037436
3648,0.0548,0.002293,0.004564
3649,0.040315,0.001666,0.003178
3650,-0.116874,-0.005133,0.005275
3651,-0.189204,-0.008261,0.007122
3652,-0.101923,-0.004486,0.006136
3653,0.017409,0.000675,0.003481
3654,0.081912,0.003465,0.008626
3655,-0.474623,-0.020607,0.026875
3656,0.393881,0.016959,0.008195
3657,0.040564,0.001677,0.00617
3658,0.480767,0.020717,0.008784
3659,-0.031565,-0.001443,0.004579
3660,0.267857,0.011508,0.007864
3661,-0.474956,-0.020621,0.006704
3662,0.443654,0.019112,0.009991
3663,-0.015389,-0.000743,0.006554
3664,-0.022806,-0.001064,0.005936
3665,0.032732,0.001338,0.006043
3666,0.087803,0.00372,0.004113
3667,-0.120354,-0.005283,0.007889
3668,0.174615,0.007475,0.005953
3669,-0.279439,-0.012164,0.006321
3670,-0.41164,-0.017882,0.012232
3671,-0.003152,-0.000214,0.004389
3672,-0.054556,-0.002437,0.00439
3673,-0.106993,-0.004705,0.004321
3674,0.187401,0.008028,0.008337
3675,-0.152544,-0.006676,0.005539
3676,-0.201007,-0.008772,0.005987
3677,0.098383,0.004178,0.00486
3678,-1.457825,-0.063133,0.045017
3679,0.2817,0.012107,0.005056
3680,-0.486879,-0.021137,0.012895
3681,0.018471,0.000721,0.008997
3682,-0.083547,-0.003691,0.004841
3683,0.116157,0.004947,0.007213
3684,-0.098752,-0.004349,0.006159
3685,0.150951,0.006452,0.00792
3686,-0.186029,-0.008124,0.005496
3687,-0.09165,-0.004042,0.005757
3688,-0.064856,-0.002883,0.003818
3689,0.049288,0.002054,0.003134
3690,-0.015111,-0.000731,0.003582
3691,0.194592,0.008339,0.004498
3692,0.055543,0.002325,0.00476
3693,0.008302,0.000282,0.00278
3694,0.000876,-4e-05,0.003497
3695,2.359355,0.101973,0.012022
3696,-0.168391,-0.007361,0.006505
3697,0.267151,0.011478,0.006017
3698,-0.267194,-0.011635,0.008337
3699,0.028731,0.001165,0.003685
3700,0.004675,0.000125,0.004061
3701,0.14089,0.006016,0.005835
3702,0.051447,0.002148,0.004974
3703,0.312675,0.013447,0.007799
3704,-0.183288,-0.008005,0.005544
3705,0.305811,0.01315,0.006879
3706,-0.146566,-0.006417,0.005268
3707,0.373309,0.016069,0.007201
3708,0.019176,0.000752,0.003569
3709,0.099637,0.004232,0.004094
3710,0.009635,0.000339,0.003282
3711,0.503481,0.0217,0.006787
3712,0.091057,0.003861,0.006179
3713,-0.025429,-0.001177,0.003038
3714,-0.023558,-0.001097,0.003817
3715,0.070636,0.002978,0.00542
3716,0.176474,0.007556,0.006626
3717,0.137316,0.005862,0.006406
3718,-0.253035,-0.011022,0.007517
3719,0.337614,0.014525,0.005268
3720,-0.147704,-0.006466,0.005899
3721,-0.058522,-0.002609,0.004713
3722,0.032362,0.001322,0.005072
3723,-0.070581,-0.00313,0.005907
3724,-0.169794,-0.007422,0.006991
3725,-0.346909,-0.015083,0.006338
3726,-0.187237,-0.008176,0.004526
3727,-0.348405,-0.015147,0.006485
3728,-0.054913,-0.002453,0.004549
3729,0.352129,0.015153,0.008274
3730,0.018378,0.000717,0.004178
3731,-0.15043,-0.006584,0.006165
3732,0.011502,0.00042,0.002991
3733,0.695537,0.030007,0.021524
3734,0.521812,0.022493,0.007552
3735,0.094056,0.003991,0.006356
3736,0.251338,0.010794,0.004726
3737,0.165601,0.007085,0.006847
3738,-0.193702,-0.008456,0.005848
3739,0.119364,0.005085,0.004197
3740,-0.229086,-0.009986,0.009681
3741,0.10855,0.004618,0.004398
3742,-0.165217,-0.007224,0.006486
3743,-0.084125,-0.003716,0.006492
3744,-1.718239,-0.074397,0.018242
3745,0.715159,0.030856,0.012928
3746,0.07107,0.002996,0.005779
3747,0.303988,0.013071,0.007163
3748,-0.007423,-0.000399,0.00516
3749,0.047635,0.001983,0.003125
3750,0.117716,0.005014,0.00582
3751,0.567662,0.024476,0.008139
3752,-0.090343,-0.003985,0.004827
3753,-0.009937,-0.000507,0.004529
3754,-0.371737,-0.016156,0.006202
3755,0.188537,0.008077,0.005122
3756,-0.011478,-0.000574,0.004944
3757,0.116176,0.004947,0.004122
3758,-0.074115,-0.003283,0.005084
3759,-0.184313,-0.00805,0.00746
3760,-0.308403,-0.013417,0.011101
3761,-0.73424,-0.031836,0.010192
3762,-0.033766,-0.001538,0.003789
3763,0.174851,0.007485,0.005196
3764,-0.011612,-0.00058,0.005605
3765,-0.482039,-0.020927,0.007864
3766,0.573549,0.02473,0.008909
3767,0.146861,0.006275,0.004733
3768,0.506863,0.021846,0.006238
3769,0.056424,0.002363,0.00787
3770,0.092935,0.003942,0.005373
3771,-1.048952,-0.045448,0.017469
3772,-0.170024,-0.007432,0.006502
3773,-0.403636,-0.017536,0.007479
3774,-0.225833,-0.009846,0.006344
3775,-0.034298,-0.001561,0.003864
3776,-0.022377,-0.001045,0.008445
3777,-0.008531,-0.000447,0.0036
3778,0.288132,0.012385,0.008281
3779,1.668819,0.072105,0.032306
3780,-0.209055,-0.00912,0.006254
3781,0.026118,0.001052,0.005815
3782,-0.376882,-0.016379,0.007248
3783,-0.49172,-0.021346,0.012003
3784,-0.032384,-0.001478,0.003851
3785,-0.106023,-0.004663,0.003685
3786,0.039336,0.001624,0.003876
3787,-0.069686,-0.003092,0.003919
3788,0.012843,0.000478,0.005605
3789,0.48335,0.020829,0.007348
3790,-0.185828,-0.008115,0.008072
3791,-0.263832,-0.011489,0.009209
3792,0.314236,0.013514,0.005481
3793,-0.015918,-0.000766,0.004375
3794,0.059612,0.002501,0.003455
3795,-0.04661,-0.002094,0.004243
3796,-0.171759,-0.007507,0.008595
3797,-0.269816,-0.011748,0.005689
3798,-0.26611,-0.011588,0.006423
3799,-0.364529,-0.015845,0.013315
3800,-0.244673,-0.01066,0.005656
3801,-0.051942,-0.002324,0.003539
3802,-0.023698,-0.001103,0.003399
3803,-0.257629,-0.011221,0.004927
3804,-0.01816,-0.000863,0.005113
3805,0.359687,0.01548,0.005981
3806,-0.091643,-0.004041,0.004264
3807,0.133431,0.005694,0.008319
3808,-0.250331,-0.010905,0.005661
3809,0.415117,0.017878,0.007742
3810,-0.790424,-0.034266,0.009893
3811,-0.371324,-0.016139,0.009877
3812,0.153991,0.006583,0.004081
3813,-0.114706,-0.005039,0.00444
3814,-0.028586,-0.001314,0.005819
3815,0.247384,0.010623,0.006064
3816,0.118348,0.005041,0.00488
3817,0.183314,0.007851,0.005864
3818,-0.138017,-0.006047,0.004245
3819,0.628364,0.027101,0.009214
3820,2.984919,0.12903,0.050099
3821,0.136771,0.005838,0.006103
3822,0.336657,0.014484,0.010399
3823,-0.063341,-0.002817,0.004393
3824,0.019424,0.000763,0.00464
3825,-0.04987,-0.002235,0.0049
3826,0.011588,0.000424,0.003961
3827,-0.441917,-0.019192,0.011443
3828,-0.130536,-0.005724,0.006886
3829,-0.318071,-0.013835,0.006909
3830,-1.854389,-0.080286,0.0376
3831,-0.005976,-0.000336,0.00221
3832,-0.005303,-0.000307,0.006015
3833,0.145427,0.006213,0.005275
3834,-0.188155,-0.008216,0.005501
3835,0.219989,0.009438,0.006022
3836,-0.052976,-0.002369,0.003423
3837,-0.042544,-0.001918,0.017672
3838,-0.064837,-0.002882,0.003645
3839,-0.037443,-0.001697,0.004105
3840,-0.1025,-0.004511,0.006385
3841,0.339735,0.014617,0.0112
3842,0.642955,0.027732,0.008805
3843,-0.080475,-0.003558,0.004626
3844,1.267868,0.054762,0.01568
3845,-0.326705,-0.014209,0.006927
3846,0.077544,0.003277,0.005913
3847,0.032034,0.001308,0.006579
3848,0.287447,0.012356,0.006063
3849,0.036468,0.0015,0.002822
3850,0.041865,0.001733,0.004929
3851,-0.067431,-0.002994,0.009675
3852,0.109386,0.004654,0.007167
3853,-0.021173,-0.000993,0.003497
3854,-1.093469,-0.047374,0.016065
3855,0.040877,0.001691,0.003818
3856,-0.04152,-0.001873,0.005391
3857,0.383132,0.016494,0.008083
3858,0.017828,0.000694,0.003929
3859,-0.093155,-0.004107,0.004918
3860,0.241888,0.010385,0.00598
3861,0.028614,0.00116,0.006296
3862,-0.000696,-0.000108,0.003639
3863,0.385303,0.016588,0.009406
3864,0.020094,0.000792,0.004863
3865,-0.032694,-0.001492,0.00309
3866,-0.021702,-0.001016,0.00516
3867,0.18815,0.008061,0.006516
3868,-0.180847,-0.0079,0.004884
3869,0.32402,0.013937,0.00726
3870,0.004653,0.000124,0.005321
3871,0.037604,0.001549,0.003457
3872,-0.096584,-0.004255,0.009689
3873,0.042748,0.001771,0.003505
3874,0.099962,0.004246,0.004964
3875,-0.039093,-0.001768,0.005071
3876,0.094602,0.004014,0.00371
3877,-0.669152,-0.029021,0.007855
3878,-0.273682,-0.011915,0.007584
3879,0.033926,0.00139,0.004863
3880,-0.066593,-0.002958,0.00721
3881,0.61673,0.026598,0.008797
3882,-0.023536,-0.001096,0.004168
3883,0.609599,0.02629,0.028666
3884,0.164756,0.007049,0.004618
3885,0.03396,0.001391,0.003639
3886,0.015332,0.000586,0.004898
3887,0.052791,0.002206,0.003217
3888,0.091197,0.003867,0.006003
3889,1.394805,0.060253,0.08338
3890,-0.201701,-0.008802,0.006911
3891,0.048758,0.002031,0.00517
3892,0.345318,0.014859,0.008515
3893,-0.014465,-0.000703,0.003375
3894,0.018039,0.000703,0.004759
3895,0.048472,0.002019,0.007542
3896,-0.145229,-0.006359,0.005486
3897,0.025235,0.001014,0.003538
3898,0.138387,0.005908,0.004441
3899,-0.172968,-0.007559,0.005536
3900,-0.182683,-0.007979,0.006697
3901,0.325404,0.013997,0.010615
3902,-0.048026,-0.002155,0.007865
3903,0.293613,0.012622,0.008485
3904,0.158909,0.006796,0.005633
3905,0.43154,0.018588,0.006142
3906,-0.11457,-0.005033,0.005078
3907,-0.042112,-0.001899,0.003659
3908,-0.045326,-0.002038,0.006444
3909,0.397594,0.01712,0.008599
3910,0.181932,0.007792,0.006069
3911,-0.135589,-0.005942,0.00898
3912,0.107784,0.004584,0.039157
3913,0.239706,0.010291,0.006769
3914,0.307838,0.013238,0.013137
3915,-0.324019,-0.014092,0.005892
3916,0.210906,0.009045,0.008273
3917,-0.45024,-0.019552,0.006282
3918,-0.034054,-0.00155,0.003032
3919,-0.062807,-0.002794,0.004172
3920,0.248918,0.010689,0.006687
3921,0.205149,0.008796,0.008047
3922,-0.046319,-0.002081,0.005429
3923,0.239003,0.01026,0.006583
3924,0.030424,0.001238,0.004079
3925,0.00934,0.000326,0.004634
3926,0.094373,0.004004,0.005571
3927,0.03247,0.001327,0.004046
3928,0.201352,0.008632,0.005572
3929,0.655307,0.028267,0.008629
3930,0.057209,0.002397,0.008005
3931,0.017879,0.000696,0.003189
3932,0.10067,0.004277,0.005473
3933,-0.17276,-0.00755,0.016866
3934,0.027445,0.00111,0.003016
3935,-0.622097,-0.026985,0.00695
3936,0.002108,1.4e-05,0.017592
3937,0.081099,0.00343,0.004679
3938,0.088242,0.003739,0.00398
3939,-0.101187,-0.004454,0.003334
3940,0.146441,0.006257,0.006782
3941,0.279488,0.012011,0.006319
3942,0.408816,0.017605,0.006909
3943,-0.300229,-0.013063,0.005683
3944,0.045678,0.001898,0.004052
3945,0.141865,0.006059,0.008611
3946,0.090657,0.003844,0.011734
3947,-1.501324,-0.065015,0.020128
3948,-0.102787,-0.004523,0.007151
3949,0.040453,0.001672,0.004814
3950,-0.083475,-0.003688,0.005309
3951,0.46421,0.020001,0.011761
3952,3.710461,0.160413,0.013368
3953,-0.285555,-0.012429,0.006526
3954,-0.128353,-0.005629,0.010097
3955,-1.375029,-0.059552,0.011527
3956,-0.021705,-0.001016,0.003148
3957,0.067736,0.002852,0.005226
3958,0.057335,0.002402,0.003357
3959,0.091506,0.00388,0.008499
3960,-0.208095,-0.009078,0.005861
3961,-0.127266,-0.005582,0.004388
3962,-0.05706,-0.002546,0.004556
3963,-0.021471,-0.001006,0.006659
3964,0.81278,0.035078,0.016571
3965,0.033845,0.001386,0.004701
3966,-0.058599,-0.002612,0.002954
3967,0.207404,0.008893,0.005705
3968,0.137891,0.005887,0.005954
3969,-0.003737,-0.000239,0.004097
3970,-0.836629,-0.036265,0.018164
3971,0.261625,0.011239,0.006396
3972,0.134399,0.005736,0.006187
3973,-0.007857,-0.000417,0.008327
3974,0.058555,0.002455,0.003683
3975,-1.745471,-0.075575,0.010435
3976,0.068261,0.002875,0.005642
3977,-0.074209,-0.003287,0.005538
3978,0.003423,7.1e-05,0.004567
3979,0.040821,0.001688,0.004356
3980,-0.409653,-0.017796,0.009669
3981,0.974156,0.042058,0.011067
3982,0.042209,0.001748,0.003989
3983,0.054986,0.002301,0.006611
3984,0.098629,0.004189,0.003201
3985,-1.612923,-0.069842,0.018648
3986,-0.06159,-0.002742,0.00414
3987,0.190048,0.008143,0.006871
3988,-0.015439,-0.000745,0.006589
3989,0.039952,0.001651,0.003086
3990,0.446435,0.019232,0.020974
3991,-0.193824,-0.008461,0.007545
3992,0.004879,0.000134,0.00606
3993,-0.013204,-0.000649,0.003836
3994,-0.007328,-0.000395,0.005203
3995,-0.065422,-0.002907,0.00736
3996,-0.006818,-0.000372,0.003812
3997,-0.181213,-0.007916,0.004887
3998,-0.144284,-0.006318,0.005104
3999,-0.032059,-0.001464,0.004358
4000,0.706057,0.030462,0.014204
4001,0.236998,0.010173,0.00525
4002,-0.106424,-0.004681,0.004156
4003,-0.001881,-0.000159,0.012217
4004,0.034008,0.001393,0.004201
4005,-0.000685,-0.000107,0.002728
4006,-0.033163,-0.001512,0.004806
4007,0.142112,0.006069,0.009528
4008,0.007053,0.000228,0.005199
4009,0.049134,0.002048,0.002931
4010,0.616031,0.026568,0.023882
4011,-0.059797,-0.002664,0.004068
4012,-0.041961,-0.001892,0.007932
4013,0.055406,0.002319,0.008704
4014,-0.256711,-0.011181,0.004904
4015,0.078709,0.003327,0.004584
4016,0.14572,0.006225,0.004249
4017,-0.198218,-0.008651,0.006932
4018,0.230165,0.009878,0.007222
4019,0.030356,0.001235,0.004596
4020,0.243272,0.010445,0.005161
4021,-0.10597,-0.004661,0.00459
4022,0.23852,0.010239,0.00626
4023,0.117336,0.004998,0.006919
4024,-0.215229,-0.009387,0.005435
4025,0.127883,0.005454,0.004522
4026,-0.072213,-0.003201,0.004213
4027,1.050753,0.045371,0.024256
4028,-0.081159,-0.003588,0.003792
4029,-0.026706,-0.001233,0.006968
4030,0.014673,0.000557,0.003652
4031,0.168405,0.007207,0.004702
4032,0.037214,0.001532,0.003426
4033,-0.038768,-0.001754,0.007517
4034,-0.077552,-0.003432,0.00505
4035,0.466728,0.02011,0.006853
4036,-0.073705,-0.003266,0.006982
4037,-0.352698,-0.015333,0.007182
4038,-0.10719,-0.004714,0.00414
4039,-0.158306,-0.006925,0.00775
4040,1.212425,0.052364,0.014705
4041,0.225947,0.009695,0.007623
4042,-0.048482,-0.002175,0.005091
4043,0.12171,0.005187,0.005967
4044,0.016416,0.000633,0.004811
4045,0.215832,0.009258,0.006092
4046,0.067142,0.002827,0.003438
4047,-0.070386,-0.003122,0.004582
4048,0.16805,0.007191,0.00392
4049,-0.233556,-0.01018,0.01069
4050,-0.002212,-0.000173,0.005145
4051,0.019231,0.000754,0.004347
4052,-0.199561,-0.008709,0.006168
4053,0.008561,0.000293,0.002661
4054,0.070765,0.002983,0.004252
4055,-0.219103,-0.009554,0.006099
4056,0.015933,0.000612,0.003027
4057,-0.120658,-0.005296,0.004667
4058,-0.016822,-0.000805,0.003058
4059,-0.623009,-0.027025,0.009294
4060,-0.810473,-0.035133,0.018058
4061,-0.112102,-0.004926,0.006503
4062,0.120034,0.005114,0.006609
4063,0.018743,0.000733,0.010868
4064,-0.062675,-0.002788,0.003991
4065,-0.25009,-0.010895,0.005538
4066,-0.169194,-0.007396,0.005078
4067,-0.127356,-0.005586,0.005092
4068,0.025127,0.001009,0.004429
4069,0.079694,0.00337,0.003944
4070,0.114589,0.004879,0.004191
4071,-0.230697,-0.010056,0.008082
4072,0.195452,0.008376,0.008036
4073,0.274168,0.011781,0.015328
4074,0.343008,0.014759,0.008018
4075,-0.313614,-0.013642,0.008472
4076,-0.108348,-0.004764,0.004044
4077,0.185723,0.007956,0.004858
4078,0.001829,2e-06,0.003034
4079,0.142536,0.006088,0.01139
4080,-0.065883,-0.002927,0.003672
4081,-0.047262,-0.002122,0.003616
4082,0.006262,0.000193,0.003996
4083,-0.301395,-0.013114,0.006295
4084,-0.155173,-0.006789,0.005119
4085,0.02164,0.000858,0.002651
4086,0.028907,0.001173,0.006353
4087,-0.220424,-0.009612,0.009179
4088,0.353235,0.015201,0.007744
4089,0.206729,0.008864,0.008612
4090,0.160767,0.006876,0.008288
4091,0.044587,0.001851,0.003501
4092,0.023734,0.000949,0.009799
4093,-0.115664,-0.00508,0.00412
4094,-0.00613,-0.000343,0.003791
4095,0.202702,0.00869,0.005516
4096,-0.034017,-0.001549,0.004348
4097,0.085934,0.003639,0.005066
4098,0.33142,0.014258,0.008426
4099,0.300106,0.012903,0.006653
4100,-0.103054,-0.004535,0.007368
4101,0.181456,0.007771,0.0073
4102,0.101207,0.0043,0.003853
4103,0.210345,0.009021,0.006143
4104,-0.405006,-0.017595,0.012314
4105,-0.043841,-0.001974,0.004578
4106,0.139505,0.005957,0.009697
4107,0.041295,0.001709,0.003462
4108,-0.22047,-0.009614,0.009862
4109,-0.130853,-0.005737,0.00554
4110,-0.169537,-0.007411,0.007655
4111,-0.144552,-0.00633,0.005323
4112,0.283487,0.012184,0.006875
4113,0.059086,0.002478,0.003835
4114,0.281114,0.012082,0.00696
4115,-0.220378,-0.00961,0.00544
4116,0.055227,0.002311,0.005505
4117,0.010934,0.000395,0.007803
4118,0.394426,0.016983,0.009604
4119,-0.065209,-0.002898,0.00445
4120,0.497394,0.021436,0.008404
4121,-0.001391,-0.000138,0.0036
4122,-0.261841,-0.011403,0.007912
4123,-0.033106,-0.001509,0.00446
4124,-0.052182,-0.002335,0.00545
4125,-0.064105,-0.00285,0.008312
4126,-0.175558,-0.007671,0.005228
4127,0.068807,0.002899,0.00474
4128,0.006037,0.000184,0.003614
4129,0.028828,0.001169,0.003757
4130,-0.023379,-0.001089,0.003815
4131,0.013491,0.000506,0.005244
4132,-0.039945,-0.001805,0.005989
4133,0.058135,0.002437,0.004348
4134,-0.017195,-0.000821,0.004781
4135,-0.162667,-0.007113,0.004153
4136,-0.105262,-0.00463,0.003576
4137,-0.016951,-0.000811,0.006219
4138,-0.033079,-0.001508,0.004118
4139,0.017891,0.000696,0.00502
4140,0.087555,0.00371,0.004402
4141,-0.273994,-0.011929,0.005606
4142,0.299998,0.012898,0.009412
4143,0.05551,0.002323,0.004264
4144,-0.061552,-0.00274,0.004866
4145,0.008444,0.000288,0.007454
4146,-0.141602,-0.006202,0.016604
4147,0.262304,0.011268,0.005735
4148,0.812785,0.035078,0.008703
4149,-0.037194,-0.001686,0.006001
4150,-0.021251,-0.000997,0.003414
4151,0.521418,0.022476,0.00736
4152,0.294216,0.012648,0.006842
4153,1.296627,0.056006,0.01718
4154,-0.308022,-0.013401,0.009633
4155,0.187586,0.008036,0.007545
4156,-0.025433,-0.001178,0.004053
4157,0.047092,0.001959,0.004257
4158,-0.003472,-0.000228,0.007409
4159,-0.860911,-0.037315,0.008093
4160,1.9116,0.082606,0.01026
4161,0.03366,0.001378,0.003528
4162,-0.630655,-0.027356,0.010345
4163,-0.193231,-0.008435,0.005065
4164,0.235831,0.010123,0.005258
4165,0.027953,0.001132,0.007074
4166,-0.188877,-0.008247,0.015279
4167,3.377792,0.146024,0.051902
4168,-0.179626,-0.007847,0.005359
4169,0.066803,0.002812,0.003441
4170,-0.314221,-0.013669,0.006851
4171,0.28362,0.01219,0.00579
4172,-0.054996,-0.002456,0.005532
4173,0.046024,0.001913,0.00458
4174,0.167263,0.007157,0.005476
4175,0.165999,0.007102,0.004766
4176,-0.299657,-0.013039,0.008913
4177,0.156496,0.006691,0.00545
4178,-0.36267,-0.015764,0.008622
4179,0.203221,0.008712,0.005975
4180,0.129897,0.005541,0.00586
4181,0.051385,0.002145,0.004559
4182,0.461185,0.01987,0.00572
4183,-0.030918,-0.001415,0.004548
4184,0.215903,0.009261,0.005863
4185,0.077344,0.003268,0.004444
4186,0.049515,0.002064,0.004366
4187,-0.155331,-0.006796,0.006602
4188,0.06585,0.002771,0.008065
4189,-0.460263,-0.019985,0.008234
4190,-0.455358,-0.019773,0.008258
4191,-0.087059,-0.003843,0.005127
4192,-2.617117,-0.113277,0.025862
4193,0.007629,0.000252,0.003164
