neuron_idx,z_score,raw_mean,raw_std
3025,-0.189247,-0.011618,0.015951
3026,0.223862,0.014657,0.062384
3027,0.424326,0.027408,0.030348
3028,0.680068,0.043674,0.062492
3029,-0.245141,-0.015173,0.015463
3030,-0.303684,-0.018897,0.031473
3031,1.51124,0.096541,0.028315
3032,-0.855199,-0.053976,0.052616
3033,0.941764,0.060319,0.035205
3034,0.446601,0.028825,0.021294
3035,-0.80786,-0.050965,0.021273
3036,0.7728,0.049572,0.020138
3037,1.671075,0.106707,0.02704
3038,-0.468734,-0.029395,0.027409
3039,-0.719382,-0.045337,0.050694
3040,-0.246305,-0.015248,0.014399
3041,-0.945391,-0.059713,0.039467
3042,-0.003952,0.000167,0.014208
3043,-0.043567,-0.002352,0.028384
3044,-1.117431,-0.070655,0.014303
3045,-0.732457,-0.046169,0.064734
3046,0.123865,0.008297,0.052811
3047,-0.347347,-0.021674,0.019462
3048,-1.639625,-0.103869,0.059676
3049,0.151009,0.010023,0.013824
3050,-0.588082,-0.036986,0.033537
3051,0.197384,0.012973,0.019529
3052,-0.233615,-0.01444,0.01413
3053,0.736743,0.047279,0.036195
3054,1.125603,0.072012,0.091836
3055,0.718778,0.046136,0.023991
3056,-1.708328,-0.108239,0.116437
3057,0.024838,0.001998,0.014119
3058,-0.120478,-0.007244,0.02017
3059,-0.115304,-0.006915,0.039578
3060,0.907351,0.05813,0.020077
3061,0.118192,0.007936,0.020433
3062,-1.960196,-0.124259,0.103866
3063,1.202941,0.076931,0.053381
3064,0.481842,0.031066,0.038144
3065,1.12218,0.071795,0.048997
3066,-0.48117,-0.030186,0.060409
3067,-0.052978,-0.002951,0.025746
3068,-0.217829,-0.013436,0.020356
3069,-0.345344,-0.021547,0.035731
3070,-0.647493,-0.040765,0.020792
3071,-0.140904,-0.008544,0.039378
3072,-0.541761,-0.03404,0.030615
3073,-0.04394,-0.002376,0.013013
3074,0.277708,0.018082,0.053189
3075,-0.550881,-0.03462,0.029419
3076,0.022536,0.001852,0.020987
3077,-0.07748,-0.004509,0.017669
3078,-1.449534,-0.091779,0.03227
3079,1.658795,0.105926,0.109396
3080,0.069799,0.004858,0.04612
3081,-0.498009,-0.031257,0.014487
3082,-0.129553,-0.007822,0.042438
3083,0.175902,0.011607,0.022219
3084,-0.176042,-0.010778,0.030257
3085,0.16137,0.010682,0.016232
3086,-0.082953,-0.004858,0.012378
3087,3.735546,0.238017,0.026933
3088,0.333524,0.021632,0.018355
3089,-0.053114,-0.00296,0.020494
3090,0.184119,0.012129,0.013652
3091,0.785383,0.050373,0.054848
3092,-0.358802,-0.022403,0.040724
3093,0.678528,0.043576,0.041891
3094,-0.09634,-0.005709,0.029816
3095,-0.072534,-0.004195,0.035087
3096,0.927099,0.059386,0.022346
3097,-1.710844,-0.108399,0.033118
3098,0.563889,0.036285,0.025202
3099,-0.237989,-0.014719,0.020141
3100,0.338898,0.021974,0.027872
3101,0.193494,0.012726,0.017177
3102,3.33179,0.212336,0.125898
3103,0.642122,0.041261,0.033346
3104,0.122718,0.008224,0.018013
3105,-0.415588,-0.026015,0.02276
3106,-1.09689,-0.069349,0.044617
3107,-0.37181,-0.02323,0.040791
3108,-0.544091,-0.034188,0.024869
3109,-1.032161,-0.065232,0.043108
3110,-0.226842,-0.01401,0.029073
3111,0.877299,0.056219,0.089342
3112,0.11716,0.007871,0.023344
3113,0.041173,0.003037,0.015843
3114,1.291412,0.082558,0.089674
3115,0.204829,0.013447,0.014202
3116,1.072544,0.068637,0.035557
3117,-0.308773,-0.019221,0.015612
3118,-0.290775,-0.018076,0.016152
3119,-0.187488,-0.011506,0.016736
3120,0.595438,0.038291,0.068322
3121,-0.155819,-0.009492,0.012573
3122,-0.346691,-0.021633,0.028469
3123,1.657545,0.105846,0.075431
3124,0.083855,0.005752,0.015549
3125,-0.019282,-0.000808,0.021769
3126,0.420277,0.02715,0.031968
3127,-0.524393,-0.032935,0.052502
3128,0.965352,0.06182,0.031202
3129,-0.296354,-0.018431,0.027917
3130,-1.443773,-0.091412,0.031515
3131,-0.393714,-0.024623,0.129
3132,0.388364,0.02512,0.013657
3133,-0.3596,-0.022454,0.014206
3134,0.847961,0.054353,0.027337
3135,-0.042056,-0.002256,0.023077
3136,-0.044341,-0.002402,0.036687
3137,-0.064373,-0.003676,0.013597
3138,0.445357,0.028745,0.017111
3139,0.439314,0.028361,0.035396
3140,-1.512683,-0.095795,0.030876
3141,-0.120984,-0.007277,0.014232
3142,-0.512275,-0.032165,0.040153
3143,0.465879,0.030051,0.03376
3144,0.101119,0.00685,0.036903
3145,0.052508,0.003758,0.073911
3146,0.284856,0.018537,0.01699
3147,-0.541771,-0.034041,0.041259
3148,0.155893,0.010334,0.027418
3149,-1.294831,-0.081939,0.044416
3150,-0.614834,-0.038688,0.026297
3151,0.382421,0.024742,0.023378
3152,3.08895,0.19689,0.08342
3153,-0.0868,-0.005102,0.016691
3154,0.473532,0.030537,0.026439
3155,-0.485729,-0.030476,0.025718
3156,-1.836787,-0.11641,0.090647
3157,0.22868,0.014964,0.026438
3158,-1.685008,-0.106756,0.049015
3159,-0.515421,-0.032365,0.02823
3160,0.023798,0.001932,0.026311
3161,0.738565,0.047395,0.02425
3162,1.311827,0.083857,0.056635
3163,-0.717137,-0.045195,0.030326
3164,0.496974,0.032029,0.069219
3165,-0.214217,-0.013207,0.022818
3166,-0.364788,-0.022784,0.021504
3167,0.343789,0.022285,0.015568
3168,-0.580825,-0.036525,0.029796
3169,-0.604056,-0.038002,0.030954
3170,-0.161888,-0.009878,0.022903
3171,-0.188042,-0.011542,0.017014
3172,0.859447,0.055083,0.056468
3173,0.621769,0.039966,0.026525
3174,-0.151534,-0.00922,0.015901
3175,0.809813,0.051926,0.053261
3176,-0.183728,-0.011267,0.028762
3177,0.477151,0.030768,0.015535
3178,0.961953,0.061603,0.028845
3179,0.043137,0.003162,0.034757
3180,-0.208159,-0.012821,0.013835
3181,-0.401859,-0.025141,0.062653
3182,0.163285,0.010804,0.039788
3183,0.180586,0.011905,0.017302
3184,-0.59554,-0.037461,0.084246
3185,0.215671,0.014136,0.015089
3186,-0.062273,-0.003542,0.018863
3187,-0.221487,-0.013669,0.015701
3188,0.642472,0.041283,0.019564
3189,-0.45283,-0.028384,0.025288
3190,0.165692,0.010957,0.011681
3191,0.183942,0.012118,0.020242
3192,-0.770085,-0.048562,0.024857
3193,-0.778436,-0.049094,0.019471
3194,0.786896,0.050469,0.018047
3195,-0.162304,-0.009905,0.031801
3196,0.469173,0.03026,0.058585
3197,0.415906,0.026872,0.031627
3198,-0.365276,-0.022815,0.043784
3199,-0.009533,-0.000188,0.050653
3200,-0.03172,-0.001599,0.040107
3201,0.201726,0.013249,0.018599
3202,-0.129186,-0.007798,0.028813
3203,0.296958,0.019307,0.019572
3204,-0.292699,-0.018198,0.012537
3205,0.168233,0.011119,0.016352
3206,0.137734,0.009179,0.015147
3207,-0.202406,-0.012455,0.011187
3208,-0.341776,-0.02132,0.02762
3209,0.503056,0.032415,0.019554
3210,-0.710055,-0.044744,0.01421
3211,0.13869,0.00924,0.024653
3212,0.051678,0.003706,0.013664
3213,-0.195228,-0.011999,0.023578
3214,0.63798,0.040997,0.02058
3215,0.872875,0.055938,0.046951
3216,-0.718092,-0.045255,0.052642
3217,-1.401291,-0.08871,0.043256
3218,-1.153835,-0.072971,0.08623
3219,-1.145822,-0.072461,0.026263
3220,0.433288,0.027978,0.033043
3221,0.136478,0.009099,0.018362
3222,-0.070664,-0.004076,0.039087
3223,-0.002687,0.000248,0.017196
3224,-0.495399,-0.031091,0.042474
3225,0.136451,0.009098,0.053769
3226,-0.264814,-0.016425,0.040983
3227,0.238134,0.015565,0.020274
3228,-0.234971,-0.014527,0.014269
3229,1.567625,0.100127,0.112419
3230,-0.025719,-0.001217,0.010402
3231,0.157639,0.010445,0.018903
3232,-0.067865,-0.003898,0.03089
3233,0.666551,0.042814,0.019036
3234,0.204162,0.013404,0.024413
3235,0.098788,0.006702,0.015419
3236,-0.031593,-0.001591,0.017787
3237,0.83622,0.053606,0.062447
3238,2.251275,0.14361,0.103689
3239,-1.558293,-0.098696,0.02108
3240,5.166679,0.329044,0.203738
3241,-0.286021,-0.017774,0.039824
3242,0.277985,0.0181,0.020059
3243,-0.501088,-0.031453,0.046985
3244,-0.854126,-0.053908,0.102972
3245,0.596657,0.038369,0.01261
3246,0.070004,0.004871,0.037596
3247,-1.102215,-0.069687,0.014601
3248,0.350817,0.022732,0.018649
3249,-0.101877,-0.006061,0.026258
3250,0.162286,0.010741,0.031993
3251,-0.716397,-0.045148,0.056364
3252,-0.552509,-0.034724,0.030302
3253,0.136824,0.009121,0.027765
3254,-5.29262,-0.336217,0.193866
3255,0.94821,0.060729,0.028332
3256,-0.008781,-0.00014,0.033685
3257,0.468364,0.030209,0.069954
3258,1.520298,0.097117,0.052348
3259,0.021137,0.001763,0.020728
3260,-0.114407,-0.006858,0.018589
3261,0.377975,0.02446,0.019654
3262,0.296745,0.019293,0.028067
3263,-0.340473,-0.021237,0.014379
3264,0.177659,0.011719,0.016358
3265,1.013767,0.064899,0.035684
3266,-0.211349,-0.013024,0.01874
3267,-0.797997,-0.050338,0.036822
3268,-1.358361,-0.08598,0.025668
3269,0.569159,0.03662,0.017486
3270,0.076364,0.005276,0.025578
3271,-0.250813,-0.015534,0.016997
3272,-0.304448,-0.018946,0.016046
3273,0.155543,0.010312,0.027016
3274,0.74615,0.047877,0.016217
3275,0.846778,0.054278,0.026104
3276,0.198922,0.013071,0.050987
3277,-0.764237,-0.04819,0.030375
3278,0.480715,0.030994,0.022743
3279,0.148053,0.009835,0.041175
3280,-0.674323,-0.042471,0.031517
3281,0.527438,0.033966,0.031115
3282,0.492911,0.03177,0.028362
3283,0.115218,0.007747,0.016946
3284,-0.87747,-0.055393,0.135061
3285,0.224077,0.014671,0.028383
3286,-1.525337,-0.0966,0.074532
3287,-0.331665,-0.020677,0.022774
3288,0.602529,0.038742,0.046267
3289,-0.820427,-0.051764,0.035115
3290,-1.180721,-0.074681,0.061675
3291,0.79796,0.051173,0.024571
3292,-0.116228,-0.006974,0.020919
3293,-0.135231,-0.008183,0.033479
3294,0.092895,0.006327,0.01733
3295,0.179043,0.011807,0.021423
3296,-0.498559,-0.031292,0.024129
3297,-1.338652,-0.084726,0.04266
3298,0.726192,0.046608,0.044535
3299,-0.550869,-0.034619,0.043901
3300,0.281761,0.01834,0.03718
3301,-0.565594,-0.035556,0.022106
3302,-0.604151,-0.038008,0.025233
3303,0.493401,0.031801,0.0201
3304,0.68925,0.044258,0.079523
3305,-0.110851,-0.006632,0.012291
3306,-1.917581,-0.121549,0.119449
3307,2.518763,0.160624,0.057213
3308,-0.006762,-1.1e-05,0.016714
3309,1.680477,0.107305,0.02423
3310,-0.232273,-0.014355,0.034922
3311,0.390244,0.02524,0.031026
3312,1.091441,0.069839,0.019128
3313,0.125239,0.008384,0.024439
3314,-0.035523,-0.001841,0.02391
3315,-1.421577,-0.09,0.057293
3316,-1.603354,-0.101562,0.014595
3317,0.176809,0.011665,0.032303
3318,-0.427462,-0.02677,0.05748
3319,0.802827,0.051482,0.096568
3320,-0.031192,-0.001565,0.011806
3321,-0.628181,-0.039537,0.017944
3322,0.015759,0.001421,0.048906
3323,-0.217035,-0.013386,0.019978
3324,-0.455224,-0.028536,0.0147
3325,-0.574948,-0.036151,0.032495
3326,-0.325894,-0.02031,0.006344
3327,-0.604264,-0.038015,0.040685
3328,0.568876,0.036602,0.039113
3329,-0.040635,-0.002166,0.031517
3330,0.533162,0.03433,0.031065
3331,-0.54357,-0.034155,0.023694
3332,-0.006693,-7e-06,0.035197
3333,-0.308532,-0.019205,0.032031
3334,-0.063332,-0.00361,0.016995
3335,0.201963,0.013264,0.018482
3336,-0.087682,-0.005158,0.029531
3337,-0.075744,-0.004399,0.014607
3338,0.059326,0.004192,0.013289
3339,-0.982282,-0.062059,0.055718
3340,-0.068429,-0.003934,0.027187
3341,-0.071324,-0.004118,0.031234
3342,0.698716,0.04486,0.02981
3343,2.723422,0.173641,0.096892
3344,-0.124751,-0.007516,0.015586
3345,-0.2298,-0.014198,0.018138
3346,-0.058156,-0.00328,0.012669
3347,0.52765,0.03398,0.031476
3348,-0.28107,-0.017459,0.030194
3349,-0.125752,-0.00758,0.039001
3350,0.01563,0.001413,0.031968
3351,1.280551,0.081868,0.028415
3352,-0.279472,-0.017357,0.020697
3353,0.001661,0.000524,0.022864
3354,-0.295357,-0.018367,0.013276
3355,-0.625176,-0.039346,0.016433
3356,0.561599,0.036139,0.039274
3357,-0.775746,-0.048922,0.100278
3358,-0.20342,-0.01252,0.012713
3359,0.620683,0.039897,0.044793
3360,-0.332164,-0.020709,0.031832
3361,0.044178,0.003229,0.093358
3362,-0.512191,-0.032159,0.022546
3363,-0.781404,-0.049282,0.038814
3364,2.40785,0.153569,0.088721
3365,-0.322814,-0.020114,0.019596
3366,-0.432375,-0.027082,0.026018
3367,-0.158951,-0.009691,0.026238
3368,0.264178,0.017222,0.031302
3369,0.823242,0.052781,0.061487
3370,-0.581546,-0.03657,0.015533
3371,-0.169798,-0.010381,0.033848
3372,3.002087,0.191365,0.024483
3373,0.249882,0.016312,0.022724
3374,-0.379952,-0.023748,0.090484
3375,-0.075249,-0.004368,0.013457
3376,0.667884,0.042899,0.029189
3377,-0.276703,-0.017181,0.021555
3378,0.066443,0.004645,0.014404
3379,0.634562,0.04078,0.03372
3380,0.344697,0.022343,0.02074
3381,0.311316,0.02022,0.016652
3382,-0.103723,-0.006179,0.044631
3383,-0.057438,-0.003235,0.017048
3384,-0.550153,-0.034574,0.032319
3385,-0.890919,-0.056248,0.026818
3386,-0.562354,-0.03535,0.040775
3387,-0.464589,-0.029131,0.022618
3388,0.186463,0.012279,0.016721
3389,-0.596895,-0.037547,0.052622
3390,-0.45503,-0.028523,0.02214
3391,-1.050978,-0.066429,0.080543
3392,0.045936,0.00334,0.065154
3393,1.714494,0.109468,0.019914
3394,0.158669,0.010511,0.025292
3395,-0.484555,-0.030401,0.015229
3396,0.720907,0.046272,0.017643
3397,-0.823315,-0.051948,0.01556
3398,0.000948,0.000479,0.018594
3399,-0.388391,-0.024285,0.028907
3400,0.081701,0.005615,0.059841
3401,-0.270294,-0.016773,0.017771
3402,0.636291,0.04089,0.057596
3403,-0.16145,-0.00985,0.013172
3404,0.394242,0.025494,0.018275
3405,0.045682,0.003324,0.017193
3406,0.101106,0.006849,0.021813
3407,0.399986,0.02586,0.036858
3408,0.162279,0.01074,0.022806
3409,0.188274,0.012394,0.02902
3410,-0.089565,-0.005278,0.034413
3411,0.381808,0.024703,0.042597
3412,-0.205186,-0.012632,0.033462
3413,-0.382386,-0.023903,0.016592
3414,0.445049,0.028726,0.015423
3415,-0.057046,-0.00321,0.014793
3416,0.506027,0.032604,0.065939
3417,-0.63858,-0.040198,0.018755
3418,0.385565,0.024942,0.01584
3419,0.395526,0.025576,0.024764
3420,-0.14572,-0.00885,0.023382
3421,-0.557653,-0.035051,0.030297
3422,-0.149093,-0.009064,0.043865
3423,-0.493153,-0.030948,0.013006
3424,-0.320645,-0.019976,0.018004
3425,0.51079,0.032907,0.022916
3426,0.149054,0.009899,0.023878
3427,0.037388,0.002797,0.022317
3428,0.140408,0.009349,0.044979
3429,-0.918898,-0.058028,0.078274
3430,-0.084366,-0.004947,0.0164
3431,0.342323,0.022192,0.028963
3432,0.020164,0.001701,0.02158
3433,-0.102926,-0.006128,0.027479
3434,0.444595,0.028697,0.020942
3435,-0.12108,-0.007283,0.017769
3436,-0.541405,-0.034017,0.032015
3437,1.745281,0.111427,0.076109
3438,-1.126134,-0.071209,0.063638
3439,-0.727976,-0.045884,0.038841
3440,-0.20858,-0.012848,0.044072
3441,-0.552127,-0.034699,0.060391
3442,0.010382,0.001079,0.016652
3443,0.178649,0.011782,0.02771
3444,0.180704,0.011912,0.014788
3445,-0.105619,-0.006299,0.021399
3446,-0.068258,-0.003923,0.017917
3447,-0.655793,-0.041293,0.0229
3448,0.732986,0.04704,0.123371
3449,-1.955253,-0.123945,0.05422
3450,-0.012239,-0.00036,0.0135
3451,-0.37206,-0.023246,0.021577
3452,-0.01948,-0.00082,0.020977
3453,0.208052,0.013652,0.035428
3454,-0.171454,-0.010487,0.023018
3455,0.130155,0.008697,0.019364
3456,-0.234617,-0.014504,0.021833
3457,0.199817,0.013128,0.045915
3458,-0.247543,-0.015326,0.040528
3459,1.888697,0.120549,0.093737
3460,-1.130809,-0.071506,0.028362
3461,-0.129863,-0.007841,0.017795
3462,0.716451,0.045988,0.043627
3463,0.257739,0.016812,0.035282
3464,-0.112083,-0.00671,0.018796
3465,0.091184,0.006218,0.027299
3466,-1.407622,-0.089113,0.054184
3467,0.196832,0.012938,0.035309
3468,1.048313,0.067096,0.038908
3469,0.538776,0.034687,0.051735
3470,-2.56557,-0.162764,0.103336
3471,1.280107,0.081839,0.061628
3472,0.260698,0.017,0.018219
3473,0.026014,0.002073,0.03202
3474,0.021446,0.001783,0.016223
3475,0.426063,0.027518,0.028316
3476,-0.352905,-0.022028,0.050807
3477,-0.943223,-0.059575,0.025701
3478,-3.147753,-0.199793,0.118918
3479,-0.138853,-0.008413,0.077784
3480,-0.654492,-0.04121,0.039694
3481,-0.004312,0.000144,0.018886
3482,0.438784,0.028327,0.039434
3483,-0.853481,-0.053867,0.050349
3484,0.299376,0.01946,0.015994
3485,0.67356,0.04326,0.037297
3486,0.730222,0.046864,0.029493
3487,0.037816,0.002824,0.011381
3488,-0.147443,-0.008959,0.038914
3489,-0.841938,-0.053133,0.021387
3490,0.43428,0.028041,0.023296
3491,0.131294,0.00877,0.016539
3492,0.573274,0.036881,0.023212
3493,-0.06565,-0.003757,0.015946
3494,-0.125775,-0.007581,0.02526
3495,-0.072251,-0.004177,0.028138
3496,1.084772,0.069415,0.029804
3497,-0.207755,-0.012796,0.014075
3498,4.469641,0.284709,0.148007
3499,-0.186466,-0.011442,0.039567
3500,-0.412477,-0.025817,0.011786
3501,0.918669,0.05885,0.024282
3502,0.811538,0.052036,0.019541
3503,1.485741,0.094919,0.0311
3504,-0.564784,-0.035504,0.051706
3505,-1.474381,-0.093359,0.04803
3506,-2.566108,-0.162798,0.023647
3507,0.276173,0.017985,0.035887
3508,-1.335566,-0.08453,0.056715
3509,0.332285,0.021554,0.016269
3510,0.521453,0.033585,0.027417
3511,0.045997,0.003344,0.015418
3512,-0.140293,-0.008505,0.017882
3513,-0.570222,-0.03585,0.055194
3514,-0.21665,-0.013361,0.036331
3515,-0.081811,-0.004785,0.025183
3516,-2.331357,-0.147867,0.174307
3517,-0.680585,-0.04287,0.017422
3518,0.486037,0.031333,0.020562
3519,0.222237,0.014554,0.029149
3520,0.341795,0.022158,0.026581
3521,0.142366,0.009474,0.014722
3522,-1.231199,-0.077891,0.07788
3523,0.663552,0.042624,0.022973
3524,0.631384,0.040578,0.050256
3525,0.42224,0.027275,0.016491
3526,0.402965,0.026049,0.01938
3527,-0.300122,-0.018671,0.020712
3528,0.300213,0.019514,0.046297
3529,5.787752,0.368547,0.260677
3530,0.315749,0.020502,0.027589
3531,0.826587,0.052993,0.028684
3532,-0.764604,-0.048214,0.063522
3533,-0.339548,-0.021178,0.0231
3534,-0.30616,-0.019055,0.021415
3535,-0.530891,-0.033349,0.021533
3536,-1.799284,-0.114024,0.051859
3537,-0.393112,-0.024585,0.048911
3538,0.996311,0.063789,0.078717
3539,0.558921,0.035969,0.042593
3540,-0.605806,-0.038113,0.044579
3541,-0.036308,-0.001891,0.014873
3542,-0.807519,-0.050943,0.024585
3543,0.409363,0.026456,0.034124
3544,-0.075711,-0.004397,0.021553
3545,0.272604,0.017757,0.023394
3546,0.013725,0.001292,0.012597
3547,0.370612,0.023991,0.035238
3548,-0.014522,-0.000505,0.020276
3549,-0.017701,-0.000707,0.039095
3550,0.074208,0.005139,0.017419
3551,0.310319,0.020156,0.020073
3552,-1.767709,-0.112016,0.084871
3553,0.423803,0.027374,0.024728
3554,0.798399,0.051201,0.03519
3555,0.106289,0.007179,0.042817
3556,-0.399841,-0.025013,0.025358
3557,-1.471221,-0.093158,0.085504
3558,0.136658,0.009111,0.350516
3559,-0.244946,-0.015161,0.046373
3560,-0.906671,-0.05725,0.062793
3561,0.193,0.012694,0.020516
3562,1.258405,0.080459,0.037624
3563,-0.483797,-0.030353,0.046168
3564,0.343646,0.022276,0.044097
3565,-0.249645,-0.01546,0.018141
3566,0.317316,0.020601,0.020913
3567,-2.653292,-0.168343,0.107417
3568,-1.699055,-0.107649,0.036045
3569,0.659964,0.042395,0.019548
3570,0.009435,0.001019,0.024575
3571,-0.052952,-0.002949,0.068553
3572,-0.720666,-0.045419,0.044161
3573,-1.835521,-0.116329,0.022752
3574,0.043257,0.00317,0.017674
3575,-0.284905,-0.017703,0.013522
3576,-0.02602,-0.001236,0.049558
3577,0.098246,0.006667,0.015968
3578,0.484737,0.03125,0.017681
3579,0.672284,0.043179,0.056381
3580,1.13032,0.072312,0.059009
3581,-0.066646,-0.00382,0.052775
3582,-0.198316,-0.012195,0.046901
3583,-0.177858,-0.010894,0.036645
3584,-0.138403,-0.008384,0.023816
3585,0.045284,0.003299,0.012338
3586,-0.038803,-0.002049,0.036955
3587,0.000538,0.000453,0.01351
3588,-0.19473,-0.011967,0.019448
3589,1.081871,0.069231,0.018641
3590,0.000413,0.000445,0.03996
3591,1.328521,0.084919,0.020526
3592,-0.565124,-0.035526,0.019277
3593,-0.303295,-0.018872,0.01265
3594,0.002819,0.000598,0.040544
3595,0.28087,0.018283,0.026353
3596,0.442451,0.028561,0.030704
3597,-0.624502,-0.039303,0.018403
3598,1.048011,0.067077,0.04014
3599,-0.051793,-0.002876,0.039578
3600,-0.045624,-0.002483,0.028644
3601,-0.595937,-0.037486,0.026215
3602,0.237384,0.015517,0.01995
3603,0.336271,0.021807,0.016701
3604,0.136894,0.009126,0.01813
3605,-0.115039,-0.006898,0.018969
3606,-0.472771,-0.029652,0.020792
3607,-0.650143,-0.040934,0.018492
3608,-0.192722,-0.011839,0.012763
3609,-0.273019,-0.016947,0.033909
3610,-0.599122,-0.037688,0.031705
3611,-0.659618,-0.041536,0.036458
3612,-0.06203,-0.003527,0.022242
3613,0.372791,0.02413,0.025259
3614,0.053553,0.003825,0.059287
3615,0.72504,0.046535,0.023443
3616,-0.818537,-0.051644,0.034523
3617,0.13766,0.009174,0.059758
3618,0.183536,0.012092,0.02582
3619,0.263202,0.017159,0.025102
3620,-0.309242,-0.019251,0.020296
3621,-0.394917,-0.0247,0.026754
3622,0.870804,0.055806,0.045013
3623,0.11835,0.007946,0.024813
3624,-0.502202,-0.031524,0.04576
3625,-0.578062,-0.036349,0.034159
3626,1.831502,0.116911,0.04851
3627,0.291182,0.018939,0.03326
3628,-0.429653,-0.026909,0.025985
3629,0.471636,0.030417,0.018523
3630,0.463242,0.029883,0.019043
3631,-2.180791,-0.13829,0.026768
3632,-1.495718,-0.094716,0.133743
3633,-0.243895,-0.015094,0.050542
3634,-0.188943,-0.011599,0.038205
3635,0.031424,0.002417,0.017041
3636,-0.205988,-0.012683,0.031219
3637,-3.90316,-0.247841,0.164511
3638,0.030893,0.002384,0.017123
3639,-1.980133,-0.125527,0.122168
3640,-1.310805,-0.082955,0.020734
3641,0.012021,0.001183,0.027192
3642,-0.7766,-0.048977,0.023201
3643,1.124148,0.07192,0.050036
3644,-0.331899,-0.020692,0.036798
3645,0.540737,0.034812,0.022987
3646,-0.948122,-0.059886,0.090568
3647,0.297947,0.019369,0.020091
3648,-0.332263,-0.020715,0.017837
3649,2.493582,0.159022,0.108002
3650,0.416311,0.026898,0.038467
3651,0.961032,0.061545,0.070283
3652,-1.129021,-0.071392,0.040162
3653,-0.265051,-0.01644,0.014374
3654,-0.140465,-0.008516,0.023018
3655,1.07772,0.068967,0.057129
3656,-0.331418,-0.020661,0.0203
3657,0.614599,0.03951,0.035402
3658,-0.387208,-0.02421,0.017928
3659,8.387943,0.533931,0.338903
3660,-0.704389,-0.044384,0.058479
3661,-0.181616,-0.011133,0.016806
3662,0.912544,0.058461,0.022254
3663,1.007924,0.064527,0.031819
3664,-0.753525,-0.047509,0.047812
3665,-0.035143,-0.001817,0.067151
3666,1.04718,0.067024,0.025853
