neuron_idx,z_score,raw_mean,raw_std
3505,-0.095547,-0.006476,0.004264
3506,-0.071743,-0.005159,0.004735
3507,0.084999,0.003511,0.002863
3508,0.076651,0.003049,0.003406
3509,-0.044384,-0.003646,0.004032
3510,-0.083765,-0.005824,0.003676
3511,-0.019093,-0.002247,0.002073
3512,-0.16338,-0.010228,0.004931
3513,-0.029354,-0.002815,0.00216
3514,0.00077,-0.001148,0.002074
3515,-0.088608,-0.006092,0.004473
3516,0.059662,0.002109,0.003994
3517,0.013539,-0.000442,0.002762
3518,0.016741,-0.000265,0.002716
3519,0.04969,0.001558,0.002824
3520,0.020839,-3.8e-05,0.002593
3521,-0.055831,-0.004279,0.004202
3522,0.017749,-0.000209,0.002839
3523,0.576323,0.030687,0.007843
3524,0.715266,0.038372,0.008807
3525,-0.022607,-0.002441,0.004319
3526,0.016594,-0.000273,0.002231
3527,-0.010019,-0.001745,0.00212
3528,0.043853,0.001235,0.00282
3529,-0.01005,-0.001747,0.002141
3530,0.055374,0.001872,0.003031
3531,0.041172,0.001086,0.002037
3532,-0.123469,-0.00802,0.004786
3533,0.052526,0.001714,0.002599
3534,0.019797,-9.6e-05,0.00302
3535,-0.001019,-0.001247,0.004836
3536,-0.01584,-0.002067,0.002473
3537,0.020251,-7.1e-05,0.0021
3538,0.023623,0.000116,0.003345
3539,0.059355,0.002092,0.005783
3540,0.018985,-0.000141,0.003503
3541,-0.120447,-0.007853,0.004915
3542,0.009754,-0.000651,0.002138
3543,0.047455,0.001434,0.002518
3544,0.002923,-0.001029,0.002441
3545,0.061369,0.002204,0.002661
3546,0.000708,-0.001152,0.00352
3547,-0.0762,-0.005406,0.004229
3548,0.033653,0.000671,0.002712
3549,-0.014023,-0.001967,0.002163
3550,0.010198,-0.000627,0.006907
3551,0.007614,-0.00077,0.002195
3552,-0.019938,-0.002294,0.0026
3553,3.6e-05,-0.001189,0.002527
3554,0.025857,0.000239,0.003142
3555,0.231163,0.011595,0.004518
3556,-0.258821,-0.015507,0.012971
3557,-0.000211,-0.001203,0.002363
3558,0.067005,0.002515,0.003289
3559,-0.002467,-0.001327,0.002803
3560,-0.106697,-0.007093,0.005687
3561,0.1302,0.006011,0.004739
3562,0.004418,-0.000947,0.002534
3563,-0.028897,-0.002789,0.002897
3564,0.001939,-0.001084,0.001828
3565,-0.200312,-0.012271,0.010355
3566,-0.032303,-0.002978,0.003309
3567,0.18465,0.009022,0.004381
3568,0.02516,0.000201,0.001772
3569,0.19816,0.00977,0.004207
3570,0.028643,0.000393,0.001993
3571,0.02137,-9e-06,0.001661
3572,0.014187,-0.000406,0.002954
3573,0.048809,0.001509,0.002035
3574,0.031316,0.000541,0.007911
3575,-0.007231,-0.001591,0.002831
3576,0.020692,-4.6e-05,0.002643
3577,-0.026889,-0.002678,0.002961
3578,0.026683,0.000285,0.002114
3579,0.095012,0.004064,0.00278
3580,0.058502,0.002045,0.002679
3581,-0.13574,-0.008699,0.006425
3582,0.029736,0.000454,0.003083
3583,0.085642,0.003546,0.003556
3584,0.004372,-0.000949,0.002861
3585,0.079993,0.003234,0.004139
3586,-0.059494,-0.004482,0.002868
3587,-0.01918,-0.002252,0.003267
3588,0.094825,0.004054,0.003292
3589,0.025969,0.000245,0.002026
3590,0.020893,-3.5e-05,0.001914
3591,0.038681,0.000949,0.001949
3592,0.008162,-0.000739,0.005773
3593,0.059738,0.002113,0.007149
3594,0.065931,0.002456,0.002546
3595,0.072191,0.002802,0.002606
3596,-0.054081,-0.004182,0.003068
3597,0.013698,-0.000433,0.002718
3598,-0.038067,-0.003296,0.002851
3599,0.09922,0.004297,0.003879
3600,0.027816,0.000348,0.002268
3601,0.003961,-0.000972,0.003461
3602,0.024545,0.000167,0.001955
3603,0.016814,-0.000261,0.002874
3604,-0.084048,-0.00584,0.003906
3605,-0.023871,-0.002511,0.00644
3606,-0.194506,-0.011949,0.006685
3607,0.13355,0.006196,0.003675
3608,0.019448,-0.000115,0.003116
3609,0.016216,-0.000294,0.002021
3610,0.022009,2.6e-05,0.002502
3611,-0.083444,-0.005806,0.003504
3612,0.179446,0.008735,0.00519
3613,-0.00932,-0.001706,0.002796
3614,0.061868,0.002231,0.002419
3615,-0.020732,-0.002338,0.003094
3616,0.019091,-0.000135,0.001984
3617,0.07051,0.002709,0.003641
3618,0.036111,0.000806,0.002661
3619,-0.109717,-0.00726,0.004775
3620,0.081337,0.003308,0.002909
3621,0.046043,0.001356,0.002449
3622,-0.039566,-0.003379,0.00325
3623,0.185625,0.009076,0.005024
3624,0.032339,0.000598,0.002042
3625,0.029787,0.000457,0.00282
3626,-0.053819,-0.004168,0.00356
3627,0.031067,0.000527,0.003199
3628,0.111089,0.004954,0.004455
3629,-0.105568,-0.00703,0.004422
3630,0.072425,0.002815,0.003129
3631,0.032907,0.000629,0.002631
3632,0.082918,0.003395,0.003362
3633,0.061423,0.002207,0.001996
3634,0.049016,0.00152,0.002393
3635,0.02667,0.000284,0.004444
3636,-0.743984,-0.042342,0.027195
3637,-0.016152,-0.002084,0.002354
3638,0.001581,-0.001103,0.002665
3639,0.031925,0.000575,0.002418
3640,0.026739,0.000288,0.002119
3641,-0.01477,-0.002008,0.004313
3642,0.014717,-0.000377,0.002552
3643,0.020995,-3e-05,0.001956
3644,-0.086227,-0.00596,0.003699
3645,-0.065888,-0.004835,0.003068
3646,0.054809,0.001841,0.004359
3647,-0.025211,-0.002585,0.003573
3648,-0.082444,-0.005751,0.003579
3649,-0.082089,-0.005731,0.003944
3650,0.103985,0.004561,0.003225
3651,-0.017401,-0.002153,0.00877
3652,0.020141,-7.7e-05,0.002217
3653,0.051747,0.001671,0.002579
3654,-0.04954,-0.003931,0.004817
3655,0.105101,0.004622,0.003211
3656,-0.034143,-0.003079,0.005181
3657,0.273055,0.013912,0.010643
3658,-0.065406,-0.004809,0.003475
3659,-0.012902,-0.001905,0.002469
3660,0.022661,6.3e-05,0.002544
3661,-0.067719,-0.004937,0.003706
3662,0.026281,0.000263,0.012307
3663,0.024421,0.00016,0.002144
3664,0.092163,0.003907,0.003372
3665,0.053141,0.001748,0.004075
3666,0.168858,0.008149,0.00503
3667,0.085658,0.003547,0.003745
3668,-0.078697,-0.005544,0.00659
3669,-0.097262,-0.006571,0.004968
3670,0.127147,0.005842,0.003802
3671,0.002488,-0.001053,0.003051
3672,-0.068864,-0.005,0.003706
3673,-0.019986,-0.002296,0.003172
3674,0.15024,0.007119,0.004848
3675,0.020323,-6.7e-05,0.00208
3676,0.057069,0.001966,0.004692
3677,0.061956,0.002236,0.002843
3678,0.005098,-0.000909,0.002121
3679,0.020063,-8.1e-05,0.002905
3680,0.016938,-0.000254,0.001943
3681,0.13903,0.006499,0.00401
3682,-0.235363,-0.014209,0.004736
3683,0.033604,0.000668,0.00259
3684,-0.082991,-0.005781,0.003692
3685,0.146406,0.006907,0.004282
3686,0.247444,0.012496,0.00582
3687,0.036741,0.000841,0.003082
3688,0.063261,0.002308,0.002765
3689,0.074542,0.002932,0.003027
3690,-0.052179,-0.004077,0.003988
3691,-0.074409,-0.005307,0.004856
3692,0.256606,0.013002,0.00738
3693,0.042524,0.001161,0.001746
3694,0.016372,-0.000285,0.002391
3695,-0.656798,-0.03752,0.008133
3696,0.02134,-1.1e-05,0.00168
3697,0.178192,0.008665,0.014561
3698,0.006601,-0.000826,0.0017
3699,0.048423,0.001487,0.002681
3700,0.027256,0.000317,0.006324
3701,-0.001972,-0.0013,0.002388
3702,0.048078,0.001468,0.001891
3703,0.128436,0.005913,0.006183
3704,0.072898,0.002841,0.004063
3705,0.015063,-0.000358,0.002571
3706,0.090283,0.003803,0.003153
3707,0.054374,0.001817,0.00229
3708,-1.181927,-0.066566,0.017547
3709,0.05264,0.001721,0.002877
3710,0.06793,0.002566,0.00384
3711,0.010845,-0.000591,0.002166
3712,0.052378,0.001706,0.00334
3713,0.111779,0.004992,0.004173
3714,-0.020325,-0.002315,0.002656
3715,0.048264,0.001479,0.002969
3716,0.097244,0.004188,0.003473
3717,0.022462,5.1e-05,0.003122
3718,0.046897,0.001403,0.003083
3719,0.029452,0.000438,0.003581
3720,0.073739,0.002888,0.00428
3721,-0.01284,-0.001901,0.002391
3722,-0.166352,-0.010392,0.00486
3723,-0.02587,-0.002622,0.002711
3724,0.026498,0.000275,0.002651
3725,-0.044122,-0.003631,0.00509
3726,0.037644,0.000891,0.003787
3727,0.200909,0.009922,0.004279
3728,-0.047007,-0.003791,0.005961
3729,-0.042732,-0.003555,0.003214
3730,0.074772,0.002945,0.004071
3731,0.042015,0.001133,0.00179
3732,0.050237,0.001588,0.002695
3733,0.061645,0.002219,0.00321
3734,-0.061346,-0.004584,0.002993
3735,0.25735,0.013044,0.005795
3736,-0.105064,-0.007002,0.004697
3737,0.03705,0.000858,0.002547
3738,0.03354,0.000664,0.003086
3739,0.017407,-0.000228,0.002698
3740,0.061402,0.002205,0.003766
3741,0.0264,0.000269,0.002201
3742,-0.033726,-0.003056,0.003241
3743,-0.063423,-0.004699,0.003139
3744,-0.063742,-0.004717,0.003607
3745,-0.100484,-0.006749,0.003508
3746,0.63767,0.03408,0.007737
3747,-0.013461,-0.001936,0.003506
3748,0.009278,-0.000678,0.003806
3749,-0.004631,-0.001447,0.002467
3750,0.04498,0.001297,0.002474
3751,0.012511,-0.000499,0.003878
3752,-0.000908,-0.001241,0.002501
3753,0.204555,0.010123,0.005552
3754,-0.034513,-0.0031,0.003053
3755,-0.033536,-0.003046,0.004126
3756,0.014927,-0.000365,0.003244
3757,0.015332,-0.000343,0.003554
3758,0.011586,-0.00055,0.002374
3759,-0.201311,-0.012326,0.005421
3760,-0.038685,-0.003331,0.003776
3761,0.031908,0.000574,0.002625
3762,0.001788,-0.001092,0.002285
3763,-0.050329,-0.003975,0.0035
3764,-0.067571,-0.004928,0.004545
3765,0.046456,0.001379,0.002292
3766,0.02255,5.6e-05,0.002445
3767,0.070921,0.002732,0.003521
3768,-0.150047,-0.00949,0.007438
3769,0.08604,0.003568,0.002952
3770,0.096911,0.004169,0.003559
3771,0.034148,0.000698,0.004737
3772,0.042542,0.001162,0.00186
3773,-0.017227,-0.002144,0.00327
3774,0.037141,0.000863,0.001919
3775,0.012983,-0.000473,0.00281
3776,0.090049,0.00379,0.004015
3777,-0.014749,-0.002007,0.00275
3778,0.097324,0.004192,0.00416
3779,0.228715,0.01146,0.004191
3780,0.125606,0.005757,0.005008
3781,-0.009035,-0.001691,0.00335
3782,0.041282,0.001092,0.003177
3783,0.008505,-0.00072,0.002109
3784,0.016238,-0.000293,0.002595
3785,0.122945,0.005609,0.004343
3786,0.003631,-0.00099,0.002917
3787,0.045575,0.00133,0.022716
3788,-0.071728,-0.005158,0.004059
3789,-0.062042,-0.004623,0.003824
3790,0.620526,0.033132,0.008673
3791,-0.063594,-0.004708,0.004402
3792,-0.034194,-0.003082,0.002592
3793,0.123929,0.005664,0.00525
3794,-0.135245,-0.008672,0.006014
3795,0.055824,0.001897,0.002628
3796,0.053398,0.001763,0.00309
3797,-0.560756,-0.032207,0.029203
3798,-0.103394,-0.00691,0.00633
3799,0.085167,0.00352,0.002917
3800,-0.080726,-0.005656,0.003546
3801,-0.015956,-0.002073,0.004331
3802,0.06479,0.002393,0.002671
3803,-0.076495,-0.005422,0.0041
3804,0.000659,-0.001154,0.003453
3805,0.050699,0.001613,0.002955
3806,-0.138648,-0.00886,0.004993
3807,0.058656,0.002053,0.002669
3808,-0.072716,-0.005213,0.003991
3809,0.003159,-0.001016,0.002211
3810,0.07181,0.002781,0.004549
3811,0.022841,7.2e-05,0.004944
3812,0.115156,0.005179,0.003815
3813,0.081741,0.00333,0.003911
3814,0.11116,0.004958,0.003439
3815,0.025327,0.00021,0.002166
3816,-0.029245,-0.002809,0.002811
3817,-0.103148,-0.006896,0.005073
3818,-0.00165,-0.001282,0.002666
3819,-0.12854,-0.008301,0.008504
3820,0.031765,0.000566,0.001985
3821,0.028994,0.000413,0.00213
3822,0.020426,-6.1e-05,0.004713
3823,0.088621,0.003711,0.003325
3824,0.063685,0.002332,0.00287
3825,0.027264,0.000317,0.002088
3826,-0.054262,-0.004192,0.005013
3827,0.049236,0.001532,0.004953
3828,0.025644,0.000227,0.002379
3829,0.116543,0.005255,0.004168
3830,0.031043,0.000526,0.002879
3831,-0.027995,-0.002739,0.002519
3832,-0.022494,-0.002435,0.002559
3833,0.079475,0.003205,0.003132
3834,-0.013376,-0.001931,0.004367
3835,0.01481,-0.000372,0.004389
3836,0.021832,1.7e-05,0.001915
3837,0.054278,0.001811,0.00307
3838,-0.119814,-0.007818,0.004953
3839,0.004155,-0.000961,0.001992
3840,0.1046,0.004595,0.00332
3841,0.113472,0.005085,0.003435
3842,0.021963,2.4e-05,0.002588
3843,0.018126,-0.000188,0.002064
3844,0.015122,-0.000355,0.003282
3845,-0.021525,-0.002382,0.004638
3846,-0.006042,-0.001525,0.003259
3847,0.126855,0.005826,0.004322
3848,0.028786,0.000401,0.007265
3849,0.006119,-0.000852,0.002597
3850,0.023991,0.000136,0.00329
3851,0.005211,-0.000903,0.002597
3852,0.232776,0.011684,0.027431
3853,-0.079877,-0.005609,0.004039
3854,-0.101281,-0.006793,0.003879
3855,0.0304,0.000491,0.002038
3856,0.017191,-0.00024,0.002801
3857,0.017272,-0.000236,0.002085
3858,0.008663,-0.000712,0.003467
3859,-0.00672,-0.001563,0.003739
3860,-0.078792,-0.005549,0.004745
3861,0.026199,0.000258,0.003415
3862,0.007911,-0.000753,0.004451
3863,0.040909,0.001072,0.002702
3864,-0.147739,-0.009363,0.006228
3865,-0.194574,-0.011953,0.009781
3866,0.003455,-0.001,0.002382
3867,0.021838,1.7e-05,0.002647
3868,0.069794,0.00267,0.006168
3869,0.05049,0.001602,0.003065
3870,0.033974,0.000688,0.002489
3871,0.024016,0.000137,0.001874
3872,0.025354,0.000211,0.004839
3873,0.01946,-0.000115,0.00206
3874,0.045765,0.00134,0.003572
3875,0.050644,0.00161,0.001919
3876,1.7e-05,-0.00119,0.004039
3877,-0.011797,-0.001843,0.002452
3878,0.085121,0.003517,0.003488
3879,0.126473,0.005805,0.003566
3880,0.039478,0.000993,0.00241
3881,0.067484,0.002542,0.003246
3882,-0.013522,-0.001939,0.003187
3883,-0.125313,-0.008122,0.004284
3884,-0.079864,-0.005608,0.006203
3885,0.049651,0.001555,0.004571
3886,-0.049734,-0.003942,0.003232
3887,0.022472,5.2e-05,0.002039
3888,0.044567,0.001274,0.002771
3889,-0.053138,-0.00413,0.00321
3890,0.000496,-0.001163,0.002161
3891,0.095717,0.004103,0.004183
3892,0.137507,0.006415,0.004062
3893,0.291615,0.014939,0.010743
3894,-0.064411,-0.004754,0.003574
3895,0.01971,-0.000101,0.00289
3896,0.068824,0.002616,0.004202
3897,0.034608,0.000723,0.00204
3898,-0.044196,-0.003636,0.002565
3899,0.03814,0.000919,0.002448
3900,0.111227,0.004961,0.003933
3901,-0.006258,-0.001537,0.003112
3902,0.040427,0.001045,0.002477
3903,0.077422,0.003091,0.002872
3904,0.071236,0.002749,0.003265
3905,0.089145,0.00374,0.003396
3906,0.018669,-0.000158,0.002094
3907,0.032632,0.000614,0.003312
3908,0.02816,0.000367,0.001935
3909,0.18159,0.008853,0.004451
3910,-0.042982,-0.003568,0.003134
3911,0.025331,0.00021,0.005377
3912,-0.001223,-0.001259,0.002455
3913,0.027474,0.000329,0.002208
3914,-0.018462,-0.002212,0.002775
3915,0.003284,-0.001009,0.00494
3916,0.17219,0.008333,0.006215
3917,0.012025,-0.000526,0.001766
3918,0.022224,3.8e-05,0.003668
3919,0.055444,0.001876,0.002889
3920,0.00118,-0.001126,0.003751
3921,0.030852,0.000516,0.003667
3922,0.010955,-0.000585,0.002624
3923,0.108349,0.004802,0.004019
3924,-0.008084,-0.001638,0.002181
3925,0.048963,0.001517,0.004368
3926,-0.000471,-0.001217,0.002941
3927,0.082418,0.003368,0.002624
3928,0.026946,0.000299,0.003058
3929,-0.049795,-0.003945,0.004222
3930,-0.03717,-0.003247,0.003044
3931,0.087354,0.003641,0.004745
3932,0.115295,0.005186,0.00397
3933,-0.105324,-0.007017,0.003783
3934,0.016071,-0.000302,0.003317
3935,0.124608,0.005701,0.003957
3936,0.02558,0.000224,0.002058
3937,0.0164,-0.000284,0.001625
3938,0.074246,0.002916,0.002658
3939,0.016732,-0.000265,0.002301
3940,-0.14896,-0.00943,0.005537
3941,0.107917,0.004778,0.003458
3942,0.146442,0.006909,0.007667
3943,0.171202,0.008279,0.004581
3944,0.04705,0.001412,0.0021
3945,0.058979,0.002071,0.005111
3946,-0.00128,-0.001262,0.001782
3947,-0.032091,-0.002966,0.003284
3948,0.003472,-0.000999,0.002985
3949,0.049893,0.001569,0.004318
3950,-0.120831,-0.007874,0.004246
3951,-0.006121,-0.001529,0.004166
3952,-0.519927,-0.029949,0.021637
3953,0.104221,0.004574,0.003734
3954,-0.022406,-0.00243,0.002927
3955,0.164046,0.007883,0.004535
3956,0.024145,0.000145,0.001814
3957,-0.358359,-0.021012,0.006741
3958,-0.008147,-0.001642,0.003059
3959,-0.028477,-0.002766,0.002834
3960,0.081128,0.003296,0.004532
3961,0.029384,0.000434,0.002445
3962,-0.046461,-0.003761,0.002957
3963,0.019022,-0.000139,0.003045
3964,0.050017,0.001576,0.0035
3965,0.106534,0.004702,0.003244
3966,0.021261,-1.5e-05,0.001605
3967,0.008042,-0.000746,0.002357
3968,0.052097,0.001691,0.003944
3969,-0.072251,-0.005187,0.003698
3970,0.085196,0.003521,0.002941
3971,-0.016207,-0.002087,0.002639
3972,0.023092,8.6e-05,0.001899
3973,-0.055691,-0.004271,0.003359
3974,0.002062,-0.001077,0.002669
3975,-0.054365,-0.004198,0.003231
3976,-0.005902,-0.001517,0.004434
3977,0.03314,0.000642,0.002485
3978,0.081471,0.003315,0.003601
3979,0.155439,0.007407,0.00638
3980,0.003228,-0.001012,0.002124
3981,0.015224,-0.000349,0.001807
3982,0.017682,-0.000213,0.003517
3983,0.020739,-4.4e-05,0.003012
3984,-0.006452,-0.001548,0.001585
3985,-0.034986,-0.003126,0.004008
3986,0.017493,-0.000223,0.00178
3987,-0.058154,-0.004408,0.00341
3988,0.136735,0.006372,0.009496
3989,0.040333,0.00104,0.003594
3990,-0.045396,-0.003702,0.002462
3991,0.015695,-0.000323,0.001961
3992,0.012139,-0.000519,0.001861
3993,0.018367,-0.000175,0.002083
3994,0.025781,0.000235,0.0021
3995,-0.249494,-0.014991,0.005066
3996,0.023569,0.000113,0.00392
3997,0.002858,-0.001033,0.003307
3998,0.049402,0.001542,0.003086
3999,0.033031,0.000636,0.002334
4000,0.032231,0.000592,0.005645
4001,-0.301233,-0.017853,0.007108
4002,-0.005277,-0.001483,0.002468
4003,-0.069052,-0.00501,0.005447
4004,0.014269,-0.000402,0.002519
4005,-0.044128,-0.003632,0.004374
4006,0.056201,0.001918,0.002359
4007,0.049238,0.001533,0.002643
4008,0.069084,0.00263,0.002941
4009,-0.285856,-0.017002,0.007894
4010,-0.043689,-0.003607,0.0028
4011,0.08281,0.003389,0.003324
4012,0.169323,0.008175,0.004495
4013,0.056541,0.001936,0.003624
4014,0.012775,-0.000484,0.002955
4015,-0.039764,-0.00339,0.002955
4016,0.02247,5.2e-05,0.001997
4017,-0.007266,-0.001593,0.003419
4018,-0.299792,-0.017773,0.015199
4019,0.017779,-0.000208,0.002137
4020,-0.049293,-0.003917,0.003516
4021,0.03581,0.00079,0.002073
4022,0.03712,0.000862,0.003272
4023,0.042278,0.001148,0.002131
4024,-0.068464,-0.004978,0.003169
4025,0.01295,-0.000475,0.003952
4026,0.022294,4.2e-05,0.004333
4027,0.017569,-0.000219,0.001976
4028,0.066313,0.002477,0.003204
4029,-1.051088,-0.059329,0.021553
4030,-0.019131,-0.002249,0.003291
4031,0.030377,0.000489,0.012146
4032,0.055251,0.001865,0.002241
4033,0.074777,0.002945,0.004062
4034,-0.11338,-0.007462,0.004167
4035,-0.053185,-0.004133,0.003982
4036,-0.089002,-0.006114,0.005782
4037,0.025153,0.0002,0.002884
4038,0.130151,0.006008,0.003983
4039,0.045866,0.001346,0.002024
4040,0.005518,-0.000886,0.002522
4041,0.017178,-0.000241,0.002065
4042,-0.012698,-0.001893,0.002326
4043,-0.000733,-0.001231,0.002044
4044,0.013469,-0.000446,0.00344
4045,-6.4e-05,-0.001194,0.002756
4046,0.054758,0.001838,0.003776
4047,0.039139,0.000974,0.005736
4048,-0.105848,-0.007046,0.004386
4049,0.156889,0.007487,0.003789
4050,0.252053,0.012751,0.009644
4051,0.196547,0.00968,0.0042
4052,-0.0286,-0.002773,0.007679
4053,0.011963,-0.000529,0.002245
4054,0.144562,0.006805,0.0053
4055,-0.23597,-0.014243,0.005008
4056,0.051203,0.001641,0.002958
4057,0.015741,-0.00032,0.002994
4058,0.053163,0.00175,0.003281
4059,-1.27627,-0.071784,0.0174
4060,-0.040087,-0.003408,0.002758
4061,-0.03544,-0.003151,0.002975
4062,0.00246,-0.001055,0.002605
4063,-0.051891,-0.004061,0.003658
4064,-0.074051,-0.005287,0.003592
4065,-0.115056,-0.007555,0.00416
4066,-0.117029,-0.007664,0.005259
4067,0.001128,-0.001129,0.003326
4068,-0.198573,-0.012174,0.005091
4069,0.00628,-0.000844,0.002279
4070,0.009388,-0.000672,0.002357
4071,0.000179,-0.001181,0.004208
4072,0.019523,-0.000111,0.001847
4073,0.093242,0.003966,0.003482
4074,0.058793,0.002061,0.003942
4075,-0.000748,-0.001232,0.005401
4076,0.090549,0.003818,0.009101
4077,0.067554,0.002546,0.004276
4078,0.308783,0.015888,0.007454
4079,0.022427,5e-05,0.003048
4080,-0.028336,-0.002758,0.00283
4081,4.70133,0.258848,0.089364
4082,0.038481,0.000938,0.002441
4083,0.03513,0.000752,0.001713
4084,0.021133,-2.2e-05,0.002031
4085,0.020159,-7.6e-05,0.002868
4086,-0.017639,-0.002167,0.002665
4087,0.030892,0.000518,0.002313
4088,0.09699,0.004174,0.003404
4089,-0.022833,-0.002454,0.002751
4090,-0.046702,-0.003774,0.004032
4091,-0.003216,-0.001369,0.002926
4092,0.146389,0.006906,0.004302
4093,-0.011763,-0.001842,0.00313
4094,-0.009381,-0.00171,0.003236
4095,0.046457,0.001379,0.002708
4096,0.01157,-0.000551,0.002537
4097,0.036098,0.000806,0.003863
4098,0.034351,0.000709,0.002065
4099,0.003183,-0.001015,0.003478
4100,0.04187,0.001125,0.004548
4101,0.120244,0.00546,0.003504
4102,0.049196,0.00153,0.00242
4103,0.075401,0.00298,0.003563
4104,0.026166,0.000256,0.002189
4105,0.087455,0.003646,0.003944
4106,-0.132258,-0.008506,0.003864
4107,-0.018829,-0.002232,0.002074
4108,0.025195,0.000203,0.001726
4109,-0.008848,-0.00168,0.003005
4110,0.010519,-0.000609,0.001971
4111,-0.001497,-0.001274,0.003646
4112,-0.09072,-0.006209,0.003871
4113,0.010276,-0.000623,0.001734
4114,0.01644,-0.000282,0.00235
4115,0.014953,-0.000364,0.003007
4116,0.009628,-0.000658,0.003564
4117,-0.031652,-0.002942,0.002905
4118,0.068062,0.002574,0.002221
4119,-0.135762,-0.0087,0.004376
4120,-0.12599,-0.00816,0.004049
4121,0.034995,0.000745,0.002332
4122,0.099656,0.004321,0.003005
4123,0.135488,0.006303,0.00538
4124,-0.089556,-0.006144,0.003949
4125,0.014379,-0.000396,0.001984
4126,-0.048849,-0.003893,0.003304
4127,-0.022915,-0.002458,0.003184
4128,0.013171,-0.000462,0.001598
4129,0.057542,0.001992,0.003759
4130,0.014837,-0.00037,0.002414
4131,0.021785,1.4e-05,0.003412
4132,0.024436,0.000161,0.00206
4133,-0.124299,-0.008066,0.004577
4134,-0.026284,-0.002645,0.003006
4135,0.075446,0.002982,0.004583
4136,-0.020395,-0.002319,0.002267
4137,0.014842,-0.00037,0.004181
4138,0.112593,0.005037,0.004563
4139,0.00835,-0.000729,0.00206
4140,0.013877,-0.000423,0.002111
4141,0.082994,0.0034,0.003551
4142,-0.071227,-0.005131,0.004979
4143,0.010542,-0.000608,0.004592
4144,0.01409,-0.000412,0.001986
4145,-0.018615,-0.002221,0.002862
4146,-0.083081,-0.005786,0.003453
4147,0.102749,0.004492,0.004362
4148,0.058304,0.002034,0.003031
4149,0.019147,-0.000132,0.003495
4150,2.1e-05,-0.00119,0.003275
4151,0.101882,0.004444,0.003325
4152,0.02951,0.000441,0.001721
