neuron_idx,z_score,raw_mean,raw_std
3323,-0.28676,-0.010958,0.009735
3324,-0.040426,-0.001548,0.013591
3325,0.280697,0.010718,0.01032
3326,-0.284416,-0.010868,0.009673
3327,0.580609,0.022175,0.020624
3328,0.012401,0.00047,0.013937
3329,-0.305644,-0.011679,0.012395
3330,0.619799,0.023672,0.010038
3331,0.424142,0.016198,0.013242
3332,0.189305,0.007227,0.013771
3333,-0.378151,-0.014449,0.017675
3334,-0.974857,-0.037242,0.017527
3335,-0.101491,-0.003881,0.029498
3336,-0.713815,-0.027271,0.014151
3337,-0.588828,-0.022496,0.0107
3338,-0.115364,-0.004411,0.01481
3339,2.417635,0.092346,0.037138
3340,0.082821,0.00316,0.013241
3341,-0.112301,-0.004294,0.014969
3342,0.037988,0.001447,0.009705
3343,-0.185188,-0.007078,0.016232
3344,-0.172742,-0.006602,0.013448
3345,-0.062066,-0.002375,0.009427
3346,1.962461,0.074959,0.031496
3347,0.045565,0.001737,0.010873
3348,-0.091846,-0.003512,0.010993
3349,-0.514548,-0.019659,0.011032
3350,-0.134077,-0.005125,0.012882
3351,0.255684,0.009763,0.011077
3352,-1.490571,-0.056941,0.069104
3353,-0.464563,-0.017749,0.017082
3354,-0.491247,-0.018769,0.019519
3355,-0.331848,-0.01268,0.008517
3356,0.311242,0.011885,0.007832
3357,-0.094676,-0.00362,0.010774
3358,-0.01607,-0.000618,0.011316
3359,0.668422,0.025529,0.021141
3360,0.135134,0.005158,0.031965
3361,-0.10188,-0.003896,0.016037
3362,-0.05029,-0.001925,0.01887
3363,-0.709043,-0.027088,0.013546
3364,-0.031481,-0.001206,0.018492
3365,0.336484,0.012849,0.012817
3366,-0.02026,-0.000778,0.015246
3367,-0.307027,-0.011732,0.007915
3368,-0.252438,-0.009647,0.014625
3369,-0.408793,-0.015619,0.012743
3370,0.168548,0.006434,0.009633
3371,0.637566,0.02435,0.027429
3372,0.296522,0.011323,0.011732
3373,-0.26243,-0.010028,0.019542
3374,-0.572096,-0.021857,0.022386
3375,0.163306,0.006234,0.011371
3376,0.116789,0.004457,0.024558
3377,-1.209314,-0.046198,0.058128
3378,0.120372,0.004594,0.009141
3379,0.116742,0.004456,0.013221
3380,-3.618796,-0.138237,0.084277
3381,0.636231,0.024299,0.039538
3382,0.290849,0.011106,0.020156
3383,-0.042447,-0.001625,0.013851
3384,0.068613,0.002617,0.008114
3385,-0.129983,-0.004969,0.011583
3386,-2.627861,-0.100384,0.073567
3387,0.025853,0.000984,0.011698
3388,-0.2102,-0.008033,0.013139
3389,1.341833,0.051252,0.015847
3390,0.074466,0.002841,0.014814
3391,0.217851,0.008318,0.012708
3392,-0.09792,-0.003744,0.012194
3393,0.42992,0.016418,0.015707
3394,-0.0597,-0.002284,0.023315
3395,-0.199122,-0.00761,0.007856
3396,-0.354075,-0.013529,0.010299
3397,-0.323082,-0.012345,0.008678
3398,-0.08213,-0.003141,0.009247
3399,-0.556776,-0.021272,0.011157
3400,0.34888,0.013323,0.026158
3401,-0.314626,-0.012022,0.016527
3402,-0.462767,-0.017681,0.012974
3403,0.420309,0.016051,0.017381
3404,-0.312682,-0.011948,0.013188
3405,0.12119,0.004625,0.028573
3406,0.180113,0.006876,0.013466
3407,0.111039,0.004238,0.009301
3408,-0.118073,-0.004514,0.015544
3409,-0.261557,-0.009995,0.013336
3410,0.482607,0.018431,0.024413
3411,-0.124963,-0.004777,0.011302
3412,0.485577,0.018544,0.015614
3413,-0.166141,-0.00635,0.017715
3414,-1.068793,-0.04083,0.020171
3415,-0.446266,-0.017051,0.02032
3416,-0.133976,-0.005122,0.00836
3417,-0.360122,-0.01376,0.012796
3418,0.135256,0.005163,0.055944
3419,-0.116014,-0.004435,0.010006
3420,-0.159011,-0.006078,0.00853
3421,0.411612,0.015719,0.01292
3422,0.312372,0.011928,0.013196
3423,-0.103709,-0.003965,0.013209
3424,0.048299,0.001841,0.007963
3425,1.495524,0.057123,0.072714
3426,0.048441,0.001847,0.010748
3427,0.314067,0.011993,0.011167
3428,-0.152844,-0.005842,0.010438
3429,-0.78187,-0.02987,0.030495
3430,0.497715,0.019008,0.015813
3431,0.740345,0.028276,0.021669
3432,-0.200713,-0.007671,0.021037
3433,-0.03217,-0.001233,0.018895
3434,-0.607339,-0.023203,0.015225
3435,0.039443,0.001503,0.007989
3436,-0.53082,-0.02028,0.009047
3437,0.019157,0.000728,0.011625
3438,0.182082,0.006951,0.01335
3439,0.050898,0.00194,0.037022
3440,-0.043633,-0.001671,0.013262
3441,0.560392,0.021402,0.018571
3442,0.046683,0.001779,0.007323
3443,1.927147,0.07361,0.014175
3444,-0.599361,-0.022899,0.042915
3445,-0.171292,-0.006547,0.0099
3446,0.097717,0.003729,0.015181
3447,-0.314497,-0.012017,0.013364
3448,1.483886,0.056678,0.035649
3449,0.045943,0.001751,0.01321
3450,0.083136,0.003172,0.008944
3451,1.462859,0.055875,0.046458
3452,1.334978,0.05099,0.027806
3453,0.084805,0.003236,0.012312
3454,0.745338,0.028467,0.012178
3455,-0.423686,-0.016188,0.023933
3456,-0.141541,-0.00541,0.009328
3457,-1.073642,-0.041015,0.01262
3458,-0.215955,-0.008253,0.025396
3459,0.150781,0.005756,0.008916
3460,0.160087,0.006111,0.011132
3461,-0.359976,-0.013754,0.014969
3462,-0.1017,-0.003889,0.043387
3463,-0.243982,-0.009324,0.014231
3464,0.187564,0.007161,0.030477
3465,-0.185123,-0.007075,0.014016
3466,-1.173773,-0.04484,0.013397
3467,0.139737,0.005334,0.007222
3468,0.356066,0.013597,0.012628
3469,0.884997,0.033802,0.04074
3470,0.655825,0.025048,0.010537
3471,0.524662,0.020037,0.015156
3472,-0.051969,-0.001989,0.008452
3473,-0.097657,-0.003734,0.018178
3474,-0.499384,-0.01908,0.016937
3475,-0.210503,-0.008045,0.022013
3476,0.500595,0.019118,0.010589
3477,0.266196,0.010164,0.011044
3478,0.589264,0.022505,0.013788
3479,-0.234851,-0.008975,0.007807
3480,-0.020726,-0.000796,0.017146
3481,0.371552,0.014189,0.009877
3482,0.334397,0.01277,0.008065
3483,1.140907,0.043577,0.045599
3484,-0.947493,-0.036197,0.018165
3485,-0.02051,-0.000787,0.013895
3486,0.13734,0.005242,0.009719
3487,-0.113617,-0.004344,0.021789
3488,0.173484,0.006623,0.013297
3489,-0.072458,-0.002772,0.01292
3490,1.709184,0.065284,0.11136
3491,-0.622923,-0.023799,0.032858
3492,0.822204,0.031403,0.013675
3493,-0.013895,-0.000535,0.012826
3494,-0.144169,-0.005511,0.011011
3495,-0.135545,-0.005181,0.007024
3496,0.156167,0.005961,0.009289
3497,0.425064,0.016233,0.042551
3498,0.021816,0.000829,0.014907
3499,0.393105,0.015012,0.010577
3500,-0.293745,-0.011224,0.01289
3501,-0.441752,-0.016878,0.0252
3502,-0.084923,-0.003248,0.011455
3503,-0.19033,-0.007274,0.012253
3504,0.226607,0.008652,0.023782
3505,-0.466855,-0.017837,0.008995
3506,1.035621,0.039555,0.01341
3507,0.376913,0.014394,0.011204
3508,0.900337,0.034388,0.028548
3509,0.898209,0.034306,0.020997
3510,-0.313819,-0.011991,0.021414
3511,0.078871,0.003009,0.009913
3512,0.566348,0.02163,0.02041
3513,-0.530216,-0.020257,0.01713
3514,-0.348844,-0.013329,0.00975
3515,-0.152197,-0.005818,0.021045
3516,-0.276595,-0.010569,0.011128
3517,-0.73326,-0.028013,0.022156
3518,0.25407,0.009701,0.008967
3519,0.022221,0.000845,0.010987
3520,1.321774,0.050486,0.020763
3521,-0.820261,-0.031337,0.02849
3522,-0.228465,-0.008731,0.016761
3523,1.223836,0.046745,0.043191
3524,-0.006106,-0.000237,0.009607
3525,-0.078083,-0.002986,0.017021
3526,1.200743,0.045863,0.014553
3527,-0.067612,-0.002587,0.011523
3528,0.558448,0.021328,0.02516
3529,-0.437958,-0.016733,0.009353
3530,-0.046017,-0.001762,0.015983
3531,-0.471627,-0.018019,0.019342
3532,-0.069778,-0.002669,0.012772
3533,-0.015341,-0.00059,0.009051
3534,0.038144,0.001453,0.009191
3535,-0.216858,-0.008287,0.008279
3536,-0.155857,-0.005957,0.007896
3537,0.239064,0.009128,0.024297
3538,0.019217,0.00073,0.010953
3539,-0.154954,-0.005923,0.021534
3540,0.086474,0.003299,0.021715
3541,-1.149218,-0.043902,0.017799
3542,0.29883,0.011411,0.013161
3543,-0.153574,-0.00587,0.00949
3544,-0.164332,-0.006281,0.014329
3545,-0.152343,-0.005823,0.007217
3546,-0.29943,-0.011442,0.015565
3547,-0.035229,-0.00135,0.01216
3548,0.127849,0.00488,0.017008
3549,0.569922,0.021766,0.016619
3550,-0.551008,-0.021052,0.009998
3551,-0.972895,-0.037167,0.04175
3552,-0.264049,-0.01009,0.011721
3553,-0.136355,-0.005212,0.011496
3554,-0.504111,-0.01926,0.012385
3555,0.364558,0.013922,0.015851
3556,-0.732096,-0.027969,0.008503
3557,1.028589,0.039287,0.020512
3558,1.054853,0.04029,0.019752
3559,0.44707,0.017074,0.009971
3560,0.11452,0.004371,0.019846
3561,0.002668,9.8e-05,0.011594
3562,-0.636561,-0.02432,0.026516
3563,0.129588,0.004946,0.034942
3564,1.266435,0.048372,0.016225
3565,-0.382233,-0.014605,0.013325
3566,0.685011,0.026163,0.030926
3567,-0.146381,-0.005595,0.009518
3568,0.606233,0.023153,0.014612
3569,-0.993019,-0.037936,0.025464
3570,0.159951,0.006106,0.022686
3571,0.010824,0.00041,0.009451
3572,0.579499,0.022132,0.02223
3573,-0.195888,-0.007486,0.013554
3574,-0.864018,-0.033008,0.019713
3575,1.299418,0.049632,0.014433
3576,0.743941,0.028414,0.025028
3577,0.13773,0.005257,0.01135
3578,-0.498553,-0.019048,0.018254
3579,-0.121788,-0.004656,0.013408
3580,-0.484888,-0.018526,0.011143
3581,0.90938,0.034733,0.026795
3582,3.114191,0.118954,0.015234
3583,-0.331574,-0.012669,0.014008
3584,-0.18517,-0.007077,0.035165
3585,-0.601686,-0.022987,0.03675
3586,0.576919,0.022034,0.023513
3587,0.135182,0.00516,0.037304
3588,-0.873652,-0.033376,0.023752
3589,0.138587,0.00529,0.016485
3590,-0.604136,-0.023081,0.026776
3591,-0.155188,-0.005932,0.029745
3592,0.020779,0.00079,0.009961
3593,0.13895,0.005304,0.020827
3594,-0.383518,-0.014654,0.011076
3595,0.675922,0.025815,0.017798
3596,0.11173,0.004264,0.006583
3597,-1.145941,-0.043777,0.019795
3598,-0.425851,-0.016271,0.015205
3599,-0.00517,-0.000201,0.011279
3600,-0.195026,-0.007454,0.016523
3601,-0.03846,-0.001473,0.011485
3602,0.33109,0.012643,0.011191
3603,0.236435,0.009028,0.035237
3604,0.058854,0.002244,0.011047
3605,0.294526,0.011247,0.007122
3606,0.405262,0.015477,0.009219
3607,-0.271466,-0.010373,0.010039
3608,-3.326264,-0.127062,0.114247
3609,0.270843,0.010342,0.012205
3610,-0.404079,-0.015439,0.009923
3611,-1.879576,-0.071801,0.05006
3612,0.022188,0.000844,0.100558
3613,0.406732,0.015533,0.020623
3614,-0.008013,-0.00031,0.020078
3615,0.042614,0.001624,0.007108
3616,0.140998,0.005382,0.006176
3617,0.978025,0.037355,0.018779
3618,-0.262499,-0.010031,0.021706
3619,-0.085028,-0.003252,0.012487
3620,-0.236736,-0.009047,0.052233
3621,0.399072,0.01524,0.010499
3622,1.122669,0.04288,0.038073
3623,4.942208,0.188781,0.046481
3624,-2.110998,-0.080641,0.034769
3625,-1.206253,-0.046081,0.018658
3626,-0.288681,-0.011031,0.008861
3627,0.894404,0.034161,0.042609
3628,0.523595,0.019997,0.020459
3629,-0.251515,-0.009611,0.009442
3630,0.579034,0.022114,0.018868
3631,0.15527,0.005927,0.010962
3632,-0.173506,-0.006632,0.009379
3633,-0.308819,-0.0118,0.019248
3634,0.442824,0.016911,0.023621
3635,-0.115051,-0.004399,0.011911
3636,-0.048737,-0.001866,0.014773
3637,-0.214598,-0.008201,0.012665
3638,2.098281,0.080147,0.040249
3639,0.132267,0.005049,0.010697
3640,-0.122263,-0.004674,0.022111
3641,4.652886,0.17773,0.151908
3642,-0.13613,-0.005204,0.010402
3643,0.293882,0.011222,0.016618
3644,-0.548647,-0.020961,0.0096
3645,-0.156617,-0.005986,0.009399
3646,-0.207674,-0.007937,0.009047
3647,0.750213,0.028653,0.020064
3648,-0.396505,-0.01515,0.014043
3649,-0.352747,-0.013478,0.009755
3650,2.335833,0.089222,0.017831
3651,0.391573,0.014954,0.020083
3652,0.207512,0.007923,0.007919
3653,0.215962,0.008246,0.018303
3654,-0.668899,-0.025555,0.025259
3655,-0.146811,-0.005612,0.009169
3656,1.386199,0.052947,0.032412
3657,-0.241605,-0.009233,0.024333
3658,-0.295718,-0.0113,0.034937
3659,-0.287449,-0.010984,0.028651
3660,-2.650528,-0.10125,0.014619
3661,0.180631,0.006896,0.014707
3662,0.370716,0.014157,0.009375
3663,-0.52592,-0.020093,0.017793
3664,-0.799332,-0.030537,0.016005
3665,-0.026861,-0.00103,0.007204
3666,0.321663,0.012283,0.011385
3667,0.218089,0.008327,0.011123
3668,-0.784189,-0.029959,0.014171
3669,0.678888,0.025929,0.036177
3670,2.148645,0.082071,0.026476
3671,-0.144403,-0.00552,0.020271
3672,0.483404,0.018461,0.013362
3673,-0.033732,-0.001292,0.010138
3674,-0.416075,-0.015897,0.013893
3675,0.036927,0.001407,0.02109
3676,-0.244008,-0.009325,0.010522
3677,1.103077,0.042132,0.019263
3678,-0.005054,-0.000197,0.01004
3679,0.069427,0.002648,0.007988
3680,0.260956,0.009964,0.0109
3681,0.259071,0.009892,0.020129
3682,0.531359,0.020293,0.008116
3683,-0.419854,-0.016042,0.045076
3684,-0.296232,-0.011319,0.014262
3685,0.178075,0.006798,0.013123
3686,0.177171,0.006764,0.015839
3687,-0.204265,-0.007806,0.050053
3688,-0.277705,-0.010612,0.010411
3689,0.227587,0.00869,0.01508
3690,-0.200915,-0.007678,0.008185
3691,-0.286469,-0.010947,0.020685
3692,1.449187,0.055353,0.015666
3693,-1.239255,-0.047342,0.0675
3694,-0.831836,-0.031779,0.014489
3695,0.161474,0.006164,0.007598
3696,-0.270431,-0.010334,0.017037
3697,-0.544468,-0.020802,0.022456
3698,-0.490059,-0.018723,0.023436
3699,-0.541338,-0.020682,0.017797
3700,-0.007856,-0.000304,0.008594
3701,-0.927823,-0.035445,0.029982
3702,0.218024,0.008324,0.011306
3703,-0.392852,-0.01501,0.01725
3704,0.21313,0.008137,0.015958
3705,0.691204,0.026399,0.02863
3706,-1.459507,-0.055755,0.027011
3707,-0.038142,-0.001461,0.017362
3708,0.031858,0.001213,0.011739
3709,0.112326,0.004287,0.013141
3710,0.182973,0.006985,0.010526
3711,-0.360988,-0.013793,0.024352
3712,0.011139,0.000422,0.010365
3713,-1.866616,-0.071306,0.071006
3714,-0.18851,-0.007205,0.008275
3715,0.323311,0.012346,0.013714
3716,-1.198853,-0.045798,0.023313
3717,-0.164605,-0.006292,0.011487
3718,-0.263058,-0.010052,0.019851
3719,0.676903,0.025853,0.062775
3720,-0.799394,-0.03054,0.014392
3721,-1.271142,-0.04856,0.039396
3722,0.574188,0.021929,0.012443
3723,-0.467474,-0.017861,0.016805
3724,-1.296772,-0.049539,0.018093
3725,-0.000628,-2.8e-05,0.008596
3726,-0.231067,-0.00883,0.009236
3727,0.045335,0.001728,0.007371
3728,-0.045705,-0.00175,0.008774
3729,-0.305274,-0.011665,0.010889
3730,-0.252508,-0.009649,0.01117
3731,3.938456,0.150439,0.060016
3732,-0.203557,-0.007779,0.064319
3733,-0.429751,-0.01642,0.028807
3734,0.081993,0.003128,0.017167
3735,-0.9334,-0.035658,0.014176
3736,0.450222,0.017194,0.019148
3737,0.274192,0.01047,0.012599
3738,0.053513,0.00204,0.005895
3739,-1.005256,-0.038403,0.038078
3740,0.13928,0.005316,0.009822
3741,-0.358924,-0.013714,0.025652
3742,0.181829,0.006942,0.010623
3743,-0.163065,-0.006233,0.009678
3744,0.10417,0.003975,0.00756
3745,0.161494,0.006165,0.033723
3746,-0.364541,-0.013929,0.012315
3747,-0.248643,-0.009502,0.0112
3748,0.229969,0.008781,0.007665
3749,0.167616,0.006399,0.010991
3750,-0.353956,-0.013524,0.012585
3751,0.449306,0.017159,0.014101
3752,-0.070592,-0.0027,0.007168
3753,-0.148602,-0.00568,0.015069
3754,0.028559,0.001087,0.021054
3755,3.422627,0.130735,0.083088
3756,0.103684,0.003957,0.012481
3757,0.420296,0.016051,0.011709
3758,0.34257,0.013082,0.011911
3759,0.363431,0.013879,0.008485
3760,1.546203,0.059059,0.048489
3761,-0.139131,-0.005318,0.015222
3762,-0.022786,-0.000874,0.009328
3763,1.225053,0.046791,0.020821
3764,0.023703,0.000902,0.01169
3765,-0.162995,-0.00623,0.004783
3766,-0.690319,-0.026373,0.012531
3767,-0.795429,-0.030388,0.037053
3768,-0.818892,-0.031284,0.095802
3769,-1.423377,-0.054375,0.045902
3770,-0.663643,-0.025354,0.017352
3771,-0.10013,-0.003829,0.013986
3772,-0.365454,-0.013964,0.018196
3773,0.139167,0.005312,0.022355
3774,0.18766,0.007164,0.039933
3775,0.447058,0.017073,0.015504
3776,0.424393,0.016207,0.012381
3777,-0.258259,-0.009869,0.014213
3778,-0.412434,-0.015758,0.019599
3779,-0.383671,-0.01466,0.033794
3780,-0.107837,-0.004123,0.013697
3781,-0.56646,-0.021642,0.01906
3782,-0.464645,-0.017753,0.016048
3783,0.877703,0.033523,0.026537
3784,0.404207,0.015436,0.009746
3785,-1.366773,-0.052213,0.020898
3786,-0.26017,-0.009942,0.013817
3787,-0.997589,-0.03811,0.02451
3788,-0.906532,-0.034632,0.023966
3789,0.134931,0.00515,0.009648
3790,-0.397706,-0.015196,0.02177
3791,-0.036573,-0.001401,0.00763
3792,-0.404408,-0.015452,0.041622
3793,0.343736,0.013126,0.015889
3794,0.201362,0.007688,0.007205
3795,0.234139,0.00894,0.017339
3796,3.589355,0.137104,0.049008
3797,0.264954,0.010117,0.022175
3798,0.107239,0.004093,0.022148
3799,0.02955,0.001125,0.00888
3800,-0.128934,-0.004929,0.01032
3801,1.782182,0.068073,0.064646
3802,-0.427303,-0.016326,0.114557
3803,0.534822,0.020426,0.054917
3804,-0.177213,-0.006773,0.012039
3805,0.107181,0.00409,0.015083
3806,-0.091013,-0.00348,0.015496
3807,0.046895,0.001787,0.023439
3808,0.543243,0.020747,0.03212
3809,-0.009745,-0.000376,0.009497
3810,-0.565089,-0.021589,0.038327
3811,0.648206,0.024757,0.021499
3812,0.601046,0.022955,0.017001
3813,1.281594,0.048951,0.043486
3814,-0.058056,-0.002222,0.006507
3815,-0.360833,-0.013787,0.009696
3816,0.604125,0.023073,0.023267
3817,-0.255263,-0.009755,0.013737
3818,1.348837,0.05152,0.02928
3819,0.19538,0.007459,0.01084
3820,-0.024898,-0.000955,0.013101
3821,1.181097,0.045112,0.018329
3822,-0.329587,-0.012594,0.013321
3823,-2.396152,-0.091533,0.067852
3824,0.970059,0.037051,0.064678
3825,-0.08217,-0.003143,0.015178
3826,0.198952,0.007596,0.012382
3827,0.190207,0.007262,0.007265
3828,0.248593,0.009492,0.017138
3829,-0.551618,-0.021075,0.013124
3830,-0.021596,-0.000829,0.035514
3831,0.090895,0.003468,0.011789
3832,3.630302,0.138668,0.077569
3833,0.097084,0.003705,0.010143
3834,-0.01227,-0.000473,0.007592
3835,0.275268,0.010511,0.008636
3836,0.355026,0.013558,0.015814
3837,1.920924,0.073373,0.063007
3838,0.065282,0.00249,0.007594
3839,0.383819,0.014657,0.008178
3840,-0.169785,-0.006489,0.009948
3841,0.143347,0.005472,0.012041
3842,-0.149075,-0.005698,0.019238
3843,-0.036977,-0.001416,0.006351
3844,0.032273,0.001229,0.010003
3845,0.781219,0.029838,0.014303
3846,0.160442,0.006125,0.013443
3847,-0.299333,-0.011438,0.017608
3848,0.470187,0.017957,0.011467
3849,0.105081,0.00401,0.010189
3850,0.45686,0.017448,0.015263
3851,-0.210039,-0.008027,0.009167
3852,-1.388884,-0.053057,0.018432
3853,1.470452,0.056165,0.022841
3854,-0.145849,-0.005575,0.008938
3855,-0.15938,-0.006092,0.009555
3856,0.07713,0.002942,0.006924
3857,-0.458734,-0.017527,0.00861
3858,-0.2891,-0.011047,0.009867
3859,0.069563,0.002653,0.009978
3860,-0.250754,-0.009582,0.024731
3861,-0.048561,-0.001859,0.007809
3862,-0.524261,-0.02003,0.019499
3863,-1.34725,-0.051467,0.028626
3864,-0.822752,-0.031432,0.016809
3865,-0.519153,-0.019835,0.027724
3866,-0.266136,-0.01017,0.009767
3867,0.450259,0.017195,0.02163
3868,-0.766712,-0.029291,0.015751
3869,0.593686,0.022674,0.020655
3870,-0.881494,-0.033676,0.012701
3871,0.352572,0.013464,0.017336
3872,1.319118,0.050385,0.019196
3873,0.091142,0.003478,0.008169
3874,-0.264331,-0.010101,0.010748
3875,-0.647208,-0.024726,0.049771
3876,-0.173675,-0.006638,0.082004
3877,0.05498,0.002096,0.008033
3878,0.397418,0.015177,0.017839
3879,0.167875,0.006409,0.012763
3880,1.537698,0.058734,0.011823
3881,-0.257126,-0.009826,0.020387
3882,0.288,0.010997,0.013295
3883,0.226907,0.008664,0.006521
3884,-2.884907,-0.110203,0.019975
3885,-0.944146,-0.036069,0.014181
3886,-0.037331,-0.00143,0.017708
3887,0.26658,0.010179,0.024828
3888,-0.053528,-0.002049,0.009577
3889,0.666443,0.025453,0.02022
3890,-0.144859,-0.005537,0.009679
3891,-0.491552,-0.01878,0.023455
3892,-0.074735,-0.002859,0.014256
3893,0.262431,0.010021,0.016919
3894,-0.3561,-0.013606,0.011474
3895,-0.147695,-0.005646,0.014359
3896,0.012494,0.000473,0.00687
3897,-0.135093,-0.005164,0.019262
3898,-0.226561,-0.008658,0.015301
3899,0.528486,0.020184,0.022467
3900,0.343925,0.013134,0.019468
3901,-0.724598,-0.027682,0.008803
3902,0.48268,0.018434,0.029556
3903,-0.564661,-0.021573,0.012628
3904,-0.33242,-0.012702,0.007622
3905,-0.24465,-0.009349,0.028868
3906,-0.375819,-0.01436,0.026474
3907,0.238509,0.009107,0.021388
3908,0.62251,0.023775,0.012155
3909,-0.485358,-0.018544,0.011325
3910,0.667365,0.025489,0.075754
3911,0.264101,0.010084,0.0125
3912,0.01925,0.000731,0.019842
3913,-0.322365,-0.012318,0.008391
3914,-0.160139,-0.006121,0.010737
3915,0.337058,0.012871,0.018027
3916,-0.240617,-0.009195,0.011599
3917,-0.003337,-0.000131,0.020072
3918,0.271435,0.010365,0.026155
3919,0.988772,0.037766,0.023017
3920,0.048474,0.001848,0.008502
3921,0.090417,0.00345,0.018827
3922,0.294192,0.011234,0.011492
3923,-0.340374,-0.013006,0.02619
3924,2.069846,0.079061,0.045853
3925,-0.080309,-0.003072,0.017722
3926,-0.121541,-0.004647,0.013384
3927,0.087503,0.003339,0.025227
3928,-0.451418,-0.017247,0.00919
3929,0.100562,0.003837,0.012148
3930,-0.342655,-0.013093,0.008874
3931,-0.374143,-0.014296,0.010465
3932,-1.482797,-0.056645,0.021821
3933,0.355877,0.01359,0.007892
3934,-1.211713,-0.046289,0.018248
3935,-1.38588,-0.052942,0.018993
3936,0.315313,0.012041,0.014074
3937,-0.129651,-0.004956,0.016003
3938,-0.186163,-0.007115,0.022103
3939,-0.16378,-0.00626,0.020251
3940,0.438056,0.016729,0.028575
3941,-0.02261,-0.000868,0.025334
3942,-0.121591,-0.004648,0.011288
3943,-0.049506,-0.001895,0.0525
3944,-1.539064,-0.058794,0.086518
3945,-0.294439,-0.011251,0.023619
3946,0.27405,0.010464,0.010453
3947,0.258789,0.009882,0.006277
3948,-0.056907,-0.002178,0.009112
3949,-0.925746,-0.035366,0.019335
3950,-0.464713,-0.017755,0.010383
3951,1.255374,0.04795,0.022589
3952,0.277754,0.010606,0.009729
3953,0.576718,0.022026,0.01267
3954,-1.875002,-0.071626,0.015299
3955,0.7221,0.027579,0.020176
3956,0.525699,0.020077,0.014937
3957,0.149628,0.005712,0.013811
3958,0.61027,0.023308,0.014294
3959,-0.06306,-0.002413,0.01142
3960,0.135761,0.005182,0.009189
3961,-0.451899,-0.017266,0.037814
3962,0.109058,0.004162,0.012667
3963,-0.055039,-0.002106,0.044708
3964,-0.080456,-0.003077,0.024788
