neuron_idx,z_score,raw_mean,raw_std
776,0.156506,0.003873,0.003994
777,-1.002054,-0.022288,0.009986
778,0.012216,0.000615,0.003486
779,2.624012,0.059591,0.007168
780,-0.012023,6.8e-05,0.003216
781,0.201535,0.00489,0.009661
782,-0.326543,-0.007034,0.005262
783,-0.258519,-0.005498,0.005294
784,-2.881428,-0.064725,0.018621
785,-0.271947,-0.005802,0.004683
786,0.338308,0.007978,0.003611
787,-0.229458,-0.004842,0.002757
788,0.301339,0.007144,0.0049
789,-1.346575,-0.030067,0.005953
790,-0.17631,-0.003642,0.003717
791,-2.128074,-0.047714,0.011313
792,0.332493,0.007847,0.003964
793,0.031595,0.001053,0.014189
794,0.011226,0.000593,0.003697
795,0.070913,0.00194,0.006024
796,0.046308,0.001385,0.006945
797,0.610927,0.014134,0.00791
798,-0.661205,-0.014591,0.017966
799,0.034156,0.00111,0.003597
800,0.126349,0.003192,0.004691
801,0.044526,0.001345,0.003109
802,0.149804,0.003722,0.005541
803,0.738107,0.017006,0.005529
804,-0.599182,-0.013191,0.004881
805,0.161162,0.003978,0.003571
806,-0.467116,-0.010209,0.01368
807,-1.839257,-0.041192,0.018585
808,-0.071298,-0.001271,0.00304
809,-0.170139,-0.003503,0.004783
810,0.919966,0.021113,0.004802
811,-0.466211,-0.010188,0.009751
812,-0.100917,-0.00194,0.003872
813,-0.388371,-0.00843,0.004126
814,-0.158037,-0.003229,0.003747
815,0.939607,0.021556,0.007615
816,1.679578,0.038265,0.011057
817,0.291242,0.006916,0.003118
818,0.046347,0.001386,0.008171
819,0.123986,0.003139,0.004765
820,-1.098963,-0.024476,0.010083
821,0.181753,0.004443,0.00326
822,0.105462,0.002721,0.002495
823,0.60151,0.013922,0.007407
824,-0.061538,-0.00105,0.002549
825,0.374939,0.008806,0.004716
826,-0.799568,-0.017716,0.007973
827,0.772519,0.017783,0.007664
828,0.224871,0.005417,0.003864
829,0.385288,0.009039,0.007399
830,-0.166979,-0.003431,0.005062
831,0.154157,0.00382,0.004289
832,-0.29001,-0.006209,0.004002
833,-0.112199,-0.002194,0.003029
834,-0.265293,-0.005651,0.006119
835,2.16685,0.049268,0.014084
836,0.128277,0.003236,0.007275
837,-2.208517,-0.04953,0.012841
838,-0.837196,-0.018565,0.007136
839,-0.412336,-0.008972,0.004313
840,-0.046511,-0.000711,0.003425
841,0.648107,0.014974,0.005609
842,0.499455,0.011617,0.009264
843,1.39917,0.031933,0.013935
844,-0.464312,-0.010145,0.007212
845,1.414305,0.032275,0.014313
846,-0.002884,0.000274,0.005446
847,-0.009238,0.000131,0.003207
848,0.357877,0.00842,0.004929
849,1.666083,0.03796,0.023124
850,0.535353,0.012428,0.003833
851,0.039786,0.001238,0.002088
852,0.324128,0.007658,0.004563
853,0.304298,0.00721,0.005052
854,-0.516065,-0.011314,0.00554
855,0.989573,0.022684,0.011698
856,0.115807,0.002954,0.008888
857,-1.18361,-0.026387,0.029692
858,2.067355,0.047021,0.01195
859,-0.033234,-0.000411,0.004097
860,0.132864,0.003339,0.005725
861,-0.204051,-0.004268,0.012825
862,-0.575234,-0.01265,0.007009
863,-0.141005,-0.002845,0.005769
864,-0.428701,-0.009341,0.007655
865,1.426452,0.032549,0.006565
866,-0.753833,-0.016683,0.012568
867,-0.783512,-0.017353,0.00838
868,0.193644,0.004712,0.010114
869,-0.708493,-0.015659,0.008858
870,0.34998,0.008242,0.003537
871,-0.253858,-0.005393,0.003576
872,-0.037618,-0.00051,0.004011
873,-0.121471,-0.002404,0.00307
874,0.036884,0.001172,0.003946
875,0.201265,0.004884,0.0048
876,0.309019,0.007317,0.006341
877,0.02039,0.0008,0.003831
878,-0.019856,-0.000109,0.002302
879,-0.465377,-0.010169,0.004219
880,0.248171,0.005943,0.003894
881,0.216201,0.005221,0.00288
882,0.093769,0.002457,0.010138
883,0.859942,0.019757,0.020751
884,0.61411,0.014206,0.005073
885,-0.634801,-0.013995,0.003524
886,0.066338,0.001837,0.003235
887,-0.22362,-0.00471,0.004163
888,-0.093485,-0.001772,0.002556
889,-0.0144,1.4e-05,0.003261
890,3.715094,0.084228,0.027238
891,0.607082,0.014047,0.004939
892,0.766642,0.01765,0.004996
893,0.601553,0.013923,0.006731
894,-0.845257,-0.018747,0.004928
895,-0.036617,-0.000488,0.002922
896,-0.927736,-0.02061,0.0055
897,1.509686,0.034429,0.010855
898,-0.256023,-0.005442,0.005437
899,0.220471,0.005318,0.004329
900,0.191369,0.00466,0.003369
901,-1.013531,-0.022547,0.005196
902,-0.254541,-0.005409,0.006141
903,0.038385,0.001206,0.00417
904,0.582205,0.013486,0.003064
905,-0.157686,-0.003221,0.002563
906,-0.744452,-0.016471,0.009133
907,0.13053,0.003287,0.004734
908,-0.109561,-0.002135,0.002277
909,0.877686,0.020158,0.004728
910,0.191194,0.004656,0.003221
911,0.001825,0.00038,0.00343
912,-0.79008,-0.017501,0.012192
913,-0.137376,-0.002763,0.003643
914,-1.052419,-0.023425,0.005641
915,0.293407,0.006964,0.00374
916,0.320282,0.007571,0.006636
917,0.094655,0.002477,0.006578
918,0.01333,0.00064,0.0029
919,0.06468,0.0018,0.006473
920,0.995433,0.022817,0.004244
921,-0.331718,-0.007151,0.007283
922,-0.878612,-0.0195,0.008632
923,-0.396477,-0.008614,0.007492
924,0.013323,0.00064,0.003361
925,0.61903,0.014317,0.006068
926,0.585057,0.01355,0.006551
927,0.011327,0.000595,0.002723
928,0.336315,0.007933,0.004115
929,0.217712,0.005255,0.003534
930,-0.652896,-0.014404,0.004497
931,0.036372,0.00116,0.003887
932,-0.183501,-0.003804,0.003206
933,-0.423625,-0.009227,0.004414
934,0.000838,0.000358,0.002903
935,-0.920983,-0.020457,0.011074
936,-0.167839,-0.003451,0.003839
937,0.291434,0.00692,0.004157
938,-1.803374,-0.040382,0.007982
939,-0.159864,-0.003271,0.003019
940,-0.177361,-0.003666,0.002992
941,0.114432,0.002923,0.008841
942,-1.000827,-0.02226,0.005793
943,-0.055171,-0.000907,0.003348
944,-0.312845,-0.006725,0.005294
945,-0.726869,-0.016074,0.006693
946,-0.153808,-0.003134,0.003217
947,0.294938,0.006999,0.005683
948,0.03804,0.001198,0.003217
949,-0.159035,-0.003252,0.002586
950,-0.107892,-0.002097,0.007907
951,-0.130521,-0.002608,0.004042
952,0.066611,0.001843,0.002349
953,-0.046483,-0.00071,0.005152
954,-0.090617,-0.001707,0.002515
955,1.143979,0.026171,0.006099
956,0.10089,0.002617,0.003447
957,-0.075839,-0.001373,0.006272
958,0.157294,0.003891,0.005398
959,-0.495225,-0.010843,0.005809
960,-0.054541,-0.000892,0.002408
961,0.520806,0.012099,0.004714
962,-0.521122,-0.011428,0.005905
963,0.176307,0.00432,0.009508
964,0.36627,0.00861,0.017269
965,2.35762,0.053576,0.01835
966,0.234265,0.005629,0.003904
967,-1.319983,-0.029467,0.009221
968,-0.051614,-0.000826,0.002144
969,0.059087,0.001673,0.002332
970,-1.224196,-0.027304,0.014169
971,-0.11265,-0.002205,0.003025
972,0.008284,0.000526,0.002469
973,0.326512,0.007712,0.004309
974,0.142903,0.003566,0.00424
975,-0.376564,-0.008164,0.005373
976,-1.661179,-0.037171,0.00745
977,1.908959,0.043445,0.020309
978,0.042285,0.001294,0.003037
979,1.772611,0.040366,0.004175
980,0.323047,0.007634,0.004203
981,-0.08818,-0.001652,0.008823
982,0.277015,0.006594,0.003818
983,-0.320748,-0.006904,0.005643
984,0.572622,0.013269,0.005379
985,-0.188896,-0.003926,0.004889
986,-2.068616,-0.046371,0.010862
987,-1.492128,-0.033354,0.013582
988,0.880001,0.02021,0.012624
989,0.286508,0.006809,0.004537
990,-0.314294,-0.006758,0.008835
991,-0.548274,-0.012041,0.004765
992,0.134481,0.003376,0.010196
993,0.146986,0.003658,0.00538
994,0.001082,0.000364,0.00268
995,-0.090813,-0.001711,0.004826
996,-0.638964,-0.014089,0.009107
997,-0.167,-0.003432,0.003003
998,0.038622,0.001211,0.008695
999,0.063105,0.001764,0.00327
1000,0.49751,0.011573,0.010617
1001,1.431716,0.032668,0.021627
1002,-0.307319,-0.0066,0.011158
1003,-0.082419,-0.001522,0.003794
1004,0.006495,0.000486,0.006285
1005,-1.70968,-0.038266,0.01024
1006,-0.647877,-0.01429,0.00789
1007,-0.081842,-0.001509,0.005193
1008,0.09543,0.002494,0.004314
1009,0.226697,0.005458,0.004379
1010,0.3018,0.007154,0.003753
1011,0.29517,0.007004,0.007461
1012,0.43611,0.010187,0.00524
1013,0.095048,0.002485,0.003273
1014,0.009489,0.000553,0.002625
1015,0.883815,0.020296,0.005631
1016,2.088834,0.047506,0.007878
1017,0.453137,0.010571,0.005401
1018,0.540484,0.012544,0.005416
1019,-0.474904,-0.010384,0.008841
1020,-0.229074,-0.004833,0.003444
1021,-0.156277,-0.00319,0.004866
1022,-0.026572,-0.000261,0.003456
1023,-1.693832,-0.037909,0.010206
1024,-0.087705,-0.001641,0.004459
1025,-0.463141,-0.010119,0.007829
1026,-0.088956,-0.00167,0.005572
1027,0.036131,0.001155,0.003701
1028,0.023379,0.000867,0.004138
1029,-0.208207,-0.004362,0.00747
1030,-0.026115,-0.000251,0.011186
1031,-0.773319,-0.017123,0.003948
1032,-0.185285,-0.003845,0.003417
1033,0.020777,0.000808,0.002326
1034,-0.230383,-0.004863,0.003584
1035,0.119038,0.003027,0.002805
1036,-0.218598,-0.004597,0.003786
1037,1.249522,0.028554,0.0101
1038,0.000208,0.000344,0.00247
1039,0.030907,0.001037,0.004033
1040,0.149148,0.003707,0.003382
1041,-0.255963,-0.005441,0.005903
1042,-0.626014,-0.013797,0.011626
1043,0.203712,0.004939,0.008681
1044,-0.003704,0.000256,0.006305
1045,0.563765,0.013069,0.015256
1046,0.172227,0.004228,0.01242
1047,-0.034525,-0.00044,0.004808
1048,0.403334,0.009447,0.007634
1049,0.007241,0.000503,0.003926
1050,-0.047365,-0.00073,0.003316
1051,-0.245703,-0.005209,0.002971
1052,-3.860332,-0.086829,0.027694
1053,0.038377,0.001206,0.003985
1054,-0.106005,-0.002054,0.006683
1055,-0.740701,-0.016386,0.004865
1056,-0.156754,-0.0032,0.004237
1057,-1.290758,-0.028807,0.006023
1058,-0.041644,-0.000601,0.003794
1059,-0.678888,-0.014991,0.007101
1060,0.088517,0.002338,0.004542
1061,-0.053166,-0.000861,0.002943
1062,-0.266392,-0.005676,0.010041
1063,0.144141,0.003594,0.002957
1064,-1.186232,-0.026447,0.006667
1065,-0.324614,-0.006991,0.004228
1066,-0.265827,-0.005663,0.003919
1067,0.177047,0.004337,0.003479
1068,0.186803,0.004557,0.004731
1069,0.113323,0.002898,0.002774
1070,-0.152116,-0.003096,0.003477
1071,-0.395892,-0.0086,0.004248
1072,0.260666,0.006225,0.009272
1073,-4.110851,-0.092486,0.028031
1074,0.015755,0.000695,0.004423
1075,0.095653,0.002499,0.004859
1076,-0.040998,-0.000587,0.007272
1077,0.52511,0.012196,0.008866
1078,-2.318069,-0.052004,0.016746
1079,-0.365665,-0.007918,0.006021
1080,-0.462114,-0.010096,0.00501
1081,-0.031785,-0.000379,0.009981
1082,0.02745,0.000959,0.002399
1083,0.038681,0.001213,0.004477
1084,0.076241,0.002061,0.011113
1085,-0.221484,-0.004662,0.003088
1086,-1.424569,-0.031828,0.009632
1087,-1.695694,-0.037951,0.008401
1088,0.38592,0.009053,0.004195
1089,-1.318595,-0.029435,0.014326
1090,-0.713627,-0.015775,0.013561
1091,0.222123,0.005355,0.004709
1092,0.224908,0.005418,0.00401
1093,0.358699,0.008439,0.00455
1094,0.940507,0.021576,0.005246
1095,0.701698,0.016184,0.012452
1096,-0.871842,-0.019348,0.005327
1097,0.116118,0.002961,0.002764
1098,0.082803,0.002209,0.003132
1099,2.10371,0.047842,0.016127
1100,-0.346284,-0.00748,0.00477
1101,-0.675084,-0.014905,0.009132
1102,-0.817281,-0.018116,0.007748
1103,0.047631,0.001415,0.002044
1104,0.008253,0.000526,0.003177
1105,0.396652,0.009296,0.00533
1106,0.839894,0.019304,0.005668
1107,-0.899184,-0.019965,0.007817
1108,-0.096309,-0.001836,0.006176
1109,0.305908,0.007247,0.00725
1110,0.180654,0.004418,0.003209
1111,0.334417,0.00789,0.006544
1112,-0.20051,-0.004188,0.008926
1113,0.226548,0.005455,0.010956
1114,-0.802286,-0.017777,0.007716
1115,0.574075,0.013302,0.006279
1116,0.138581,0.003468,0.003554
1117,0.061837,0.001735,0.003292
1118,0.174146,0.004271,0.003679
1119,-0.200019,-0.004177,0.003787
1120,1.421653,0.032441,0.007412
1121,0.397961,0.009325,0.007121
1122,-0.096046,-0.00183,0.003439
1123,-0.110394,-0.002154,0.004211
1124,0.033552,0.001097,0.002452
1125,0.096909,0.002527,0.005926
1126,-0.236565,-0.005003,0.006662
1127,0.167012,0.00411,0.002778
1128,1.712518,0.039009,0.009072
1129,0.109917,0.002821,0.003413
1130,-0.876501,-0.019453,0.005888
1131,-0.390474,-0.008478,0.007595
1132,0.03269,0.001077,0.002966
1133,0.267007,0.006368,0.012409
1134,0.592056,0.013708,0.005875
1135,0.071994,0.001965,0.010186
1136,-1.254773,-0.027994,0.011695
1137,0.339372,0.008002,0.008742
1138,-0.779974,-0.017273,0.011976
1139,-0.105373,-0.00204,0.002832
1140,0.294418,0.006987,0.004285
1141,-0.116281,-0.002287,0.004447
1142,0.116335,0.002966,0.006308
1143,-0.479014,-0.010477,0.005794
1144,-0.23183,-0.004896,0.003526
1145,1.504668,0.034315,0.005562
1146,0.203168,0.004927,0.004124
1147,-3.580657,-0.080514,0.031788
1148,0.081755,0.002185,0.002286
1149,-0.388277,-0.008428,0.008813
1150,-1.631586,-0.036503,0.010187
1151,0.680807,0.015712,0.006417
1152,0.015463,0.000688,0.007981
1153,-0.228094,-0.004811,0.005546
1154,0.439277,0.010258,0.006505
1155,-0.140501,-0.002833,0.004736
1156,0.107751,0.002772,0.004094
1157,-0.143959,-0.002912,0.003537
1158,-0.065747,-0.001145,0.003498
1159,0.812761,0.018692,0.007551
1160,-0.040035,-0.000565,0.005388
1161,-0.056803,-0.000943,0.002944
1162,0.09808,0.002554,0.006461
1163,0.033413,0.001094,0.003874
1164,-1.287827,-0.028741,0.009917
1165,-0.023328,-0.000188,0.002578
1166,0.073563,0.002,0.004191
1167,0.313542,0.007419,0.00345
1168,0.152812,0.00379,0.005826
1169,-1.170358,-0.026088,0.006007
1170,0.0214,0.000822,0.001963
1171,-0.169184,-0.003481,0.006978
1172,-0.121359,-0.002401,0.003755
1173,0.003233,0.000412,0.002862
1174,0.996661,0.022844,0.010021
1175,-1.898767,-0.042536,0.017034
1176,-0.081494,-0.001501,0.0042
1177,-0.440126,-0.009599,0.010715
1178,-0.386505,-0.008388,0.004459
1179,-0.743784,-0.016456,0.008131
1180,0.613793,0.014199,0.006133
1181,-0.031657,-0.000376,0.002519
1182,0.524716,0.012188,0.006548
1183,0.388758,0.009118,0.004628
1184,-0.225851,-0.004761,0.007101
1185,0.149146,0.003707,0.004269
1186,-1.625874,-0.036374,0.020425
1187,1.439221,0.032838,0.01298
1188,0.192691,0.00469,0.004596
1189,0.655667,0.015145,0.017562
1190,-0.748857,-0.01657,0.007814
1191,0.134705,0.003381,0.003348
1192,0.049729,0.001462,0.002443
1193,0.355306,0.008362,0.006364
1194,0.03539,0.001138,0.002022
1195,-0.696237,-0.015382,0.004586
1196,0.075301,0.00204,0.0053
1197,2.646161,0.060091,0.011005
1198,-0.078982,-0.001444,0.002251
1199,-0.302447,-0.00649,0.004911
1200,0.354816,0.008351,0.006533
1201,0.436556,0.010197,0.003886
1202,-1.408266,-0.03146,0.015673
1203,-0.782,-0.017319,0.005473
1204,-0.207383,-0.004344,0.003715
1205,0.23817,0.005717,0.005744
1206,-0.204722,-0.004284,0.002605
1207,0.494255,0.0115,0.006701
1208,-0.570015,-0.012532,0.008921
1209,0.430032,0.01005,0.015113
1210,0.026531,0.000938,0.007841
1211,-0.1066,-0.002068,0.00307
1212,0.577683,0.013384,0.003749
1213,-1.409779,-0.031494,0.011031
1214,0.019792,0.000786,0.004658
1215,-1.508065,-0.033714,0.008164
1216,-1.197902,-0.02671,0.007276
1217,-0.242012,-0.005126,0.004029
1218,-0.160939,-0.003295,0.00669
1219,-0.234263,-0.004951,0.005681
1220,0.593965,0.013751,0.00734
1221,0.214514,0.005183,0.00331
1222,0.412546,0.009655,0.005256
1223,-0.334277,-0.007209,0.005108
1224,0.946112,0.021703,0.010333
1225,0.063749,0.001779,0.006052
1226,0.930571,0.021352,0.012737
1227,0.00368,0.000422,0.004302
1228,-0.06086,-0.001035,0.007792
1229,0.009533,0.000554,0.002295
1230,-0.020266,-0.000118,0.00286
1231,-0.333206,-0.007185,0.009802
1232,-0.438497,-0.009562,0.004872
1233,-0.384356,-0.00834,0.006703
1234,-0.18292,-0.003791,0.003363
1235,-0.063355,-0.001091,0.002931
1236,-0.990496,-0.022027,0.019982
1237,0.23748,0.005702,0.004102
1238,0.022056,0.000837,0.006979
1239,0.506056,0.011766,0.005064
1240,0.141756,0.00354,0.004061
1241,7.470285,0.169023,0.035322
1242,0.607473,0.014056,0.004797
1243,0.20947,0.005069,0.007235
1244,0.08296,0.002212,0.003321
1245,-0.188198,-0.00391,0.005046
1246,-0.22754,-0.004799,0.003838
1247,0.419031,0.009801,0.004564
1248,-1.674585,-0.037474,0.017055
1249,0.502113,0.011677,0.005988
1250,-0.833176,-0.018474,0.008052
1251,0.37393,0.008783,0.002766
1252,0.943365,0.021641,0.00754
1253,0.304537,0.007216,0.003518
1254,-0.104709,-0.002025,0.003983
1255,0.715023,0.016485,0.009501
1256,0.569744,0.013204,0.004885
1257,0.285025,0.006775,0.006506
1258,-0.962016,-0.021384,0.005874
1259,-3.72352,-0.08374,0.013587
1260,0.749499,0.017263,0.013628
1261,-0.055829,-0.000921,0.003499
1262,0.320188,0.007569,0.007949
1263,0.024841,0.0009,0.006102
1264,-0.623675,-0.013744,0.007305
1265,0.29651,0.007035,0.004791
1266,0.048626,0.001437,0.00331
1267,-0.11067,-0.00216,0.002612
1268,0.091261,0.0024,0.003818
1269,0.164809,0.004061,0.004186
1270,0.333302,0.007865,0.004457
1271,-0.105263,-0.002038,0.00331
1272,-5.468219,-0.123136,0.021122
1273,0.321094,0.00759,0.005186
1274,0.023757,0.000876,0.003728
1275,-1.179838,-0.026302,0.011224
1276,-1.298415,-0.02898,0.006251
1277,-0.498159,-0.01091,0.011033
1278,0.449759,0.010495,0.007215
1279,-0.205204,-0.004294,0.005518
1280,-0.152571,-0.003106,0.007071
1281,0.101934,0.002641,0.004586
1282,0.392819,0.009209,0.006358
1283,0.896047,0.020572,0.072889
1284,-1.48785,-0.033257,0.01491
1285,0.799893,0.018401,0.004781
1286,0.351775,0.008282,0.003882
1287,-0.15096,-0.00307,0.002108
1288,-0.160339,-0.003281,0.004009
1289,0.10754,0.002767,0.002697
1290,-1.218837,-0.027183,0.006975
1291,-1.203384,-0.026834,0.009881
1292,-0.628731,-0.013858,0.01645
1293,-1.650062,-0.03692,0.010244
1294,-0.29467,-0.006315,0.005773
1295,0.29812,0.007071,0.004724
1296,-0.013697,3e-05,0.002173
1297,-0.252219,-0.005356,0.006797
1298,-0.230558,-0.004867,0.008626
1299,0.091397,0.002403,0.002157
1300,-3.651861,-0.082122,0.012131
1301,0.595544,0.013787,0.006439
1302,0.145826,0.003632,0.004944
1303,-1.648391,-0.036882,0.005961
1304,-0.666231,-0.014705,0.008898
1305,-0.050801,-0.000808,0.005483
1306,-1.944734,-0.043574,0.012215
1307,1.39867,0.031922,0.012664
1308,0.266966,0.006367,0.007727
1309,-0.147548,-0.002993,0.004632
1310,-0.568647,-0.012501,0.00331
1311,-0.002136,0.000291,0.002847
1312,0.130013,0.003275,0.002406
1313,0.017441,0.000733,0.007782
1314,0.087443,0.002314,0.002104
1315,-0.092926,-0.001759,0.008023
1316,-0.368402,-0.00798,0.007053
1317,0.077286,0.002084,0.002486
1318,0.028433,0.000981,0.002109
1319,-1.678732,-0.037568,0.008478
1320,-0.014957,1e-06,0.006898
1321,-0.617415,-0.013602,0.005137
1322,0.096147,0.00251,0.005484
1323,-0.023635,-0.000195,0.010002
1324,0.468082,0.010909,0.006464
1325,-0.290099,-0.006211,0.003032
1326,-1.352259,-0.030196,0.00779
1327,0.095752,0.002501,0.002757
1328,-0.982297,-0.021842,0.00722
1329,-0.162464,-0.003329,0.003224
1330,1.034553,0.0237,0.009425
1331,-0.389659,-0.00846,0.00577
1332,1.176413,0.026903,0.008649
1333,-0.078917,-0.001443,0.003812
1334,0.445228,0.010393,0.005347
1335,-0.091069,-0.001717,0.003192
1336,0.112291,0.002875,0.007788
1337,-0.718209,-0.015878,0.01003
1338,1.104798,0.025286,0.007802
1339,-0.058899,-0.000991,0.005192
1340,-0.07677,-0.001394,0.001799
1341,-0.190358,-0.003959,0.005378
1342,-0.644351,-0.014211,0.013546
1343,0.18139,0.004435,0.003866
1344,-0.478859,-0.010474,0.006103
1345,1.188748,0.027182,0.006747
1346,-1.176571,-0.026228,0.009787
1347,0.029209,0.000999,0.006382
1348,-1.13101,-0.0252,0.007277
1349,-0.320967,-0.006908,0.003811
1350,0.071293,0.001949,0.007788
1351,0.086258,0.002287,0.006263
1352,-2.050654,-0.045966,0.016568
1353,-0.793359,-0.017575,0.007867
1354,0.184628,0.004508,0.004317
1355,-0.175203,-0.003617,0.002503
1356,0.201926,0.004899,0.004419
1357,0.102637,0.002657,0.002958
1358,0.20104,0.004879,0.003505
1359,2.073905,0.047169,0.01497
1360,0.707587,0.016317,0.01013
1361,0.429723,0.010043,0.004805
1362,0.294195,0.006982,0.005955
1363,0.052933,0.001534,0.003655
1364,2.421926,0.055028,0.011348
1365,-0.927463,-0.020604,0.007035
1366,0.088543,0.002339,0.002467
1367,-0.307283,-0.006599,0.009855
1368,0.25729,0.006149,0.009488
1369,0.078998,0.002123,0.004655
1370,0.21959,0.005298,0.003473
1371,0.251721,0.006023,0.013234
1372,-0.707221,-0.01563,0.005693
1373,1.818151,0.041394,0.00983
1374,0.01318,0.000637,0.003401
1375,0.326838,0.007719,0.008824
1376,2.068733,0.047052,0.012411
1377,0.219731,0.005301,0.004618
1378,0.170994,0.0042,0.002621
1379,-1.228888,-0.02741,0.006675
1380,-1.216623,-0.027133,0.016627
1381,-0.213986,-0.004493,0.00535
1382,0.275228,0.006554,0.005321
1383,0.130517,0.003286,0.006546
1384,-0.412386,-0.008973,0.004519
1385,-0.070248,-0.001247,0.004773
1386,-0.435858,-0.009503,0.008262
1387,0.066847,0.001849,0.003025
1388,-0.050348,-0.000798,0.001803
1389,2.119492,0.048199,0.00939
1390,-0.343693,-0.007422,0.003708
1391,-0.23641,-0.004999,0.00322
1392,0.101451,0.00263,0.003165
1393,0.208933,0.005057,0.005784
1394,-0.922274,-0.020486,0.014215
1395,0.028055,0.000973,0.00617
1396,-0.235708,-0.004983,0.002836
1397,-0.26353,-0.005611,0.003464
1398,-0.60333,-0.013284,0.007088
1399,-0.268037,-0.005713,0.005364
1400,-1.147387,-0.025569,0.0129
1401,0.055462,0.001592,0.004455
1402,-0.060045,-0.001017,0.003074
1403,-0.150476,-0.003059,0.022575
1404,-0.094174,-0.001787,0.002378
1405,0.15209,0.003773,0.004216
1406,0.020695,0.000806,0.003643
1407,0.662124,0.01529,0.009399
1408,-0.953599,-0.021194,0.009907
1409,-1.374009,-0.030687,0.021099
1410,0.335113,0.007906,0.004118
1411,-2.708381,-0.060818,0.007904
1412,-0.337349,-0.007278,0.004196
1413,-2.494457,-0.055987,0.014621
