neuron_idx,z_score,raw_mean,raw_std
774,0.307996,0.020384,0.006549
775,0.211359,0.013889,0.008262
776,0.375276,0.024905,0.008504
777,0.095842,0.006126,0.010408
778,0.261556,0.017263,0.005566
779,0.117838,0.007604,0.008797
780,-0.177452,-0.01224,0.006504
781,-0.703375,-0.047584,0.040154
782,0.71795,0.047934,0.009266
783,-2.125983,-0.143187,0.008275
784,0.094205,0.006016,0.007676
785,-0.3734,-0.025408,0.017966
786,0.226456,0.014904,0.005875
787,0.023834,0.001287,0.00692
788,-0.172233,-0.011889,0.006789
789,-0.075987,-0.005421,0.007658
790,0.539919,0.03597,0.012209
791,0.05491,0.003376,0.004793
792,-0.143086,-0.00993,0.00925
793,-0.908702,-0.061382,0.008557
794,-0.131218,-0.009133,0.007559
795,0.407657,0.027081,0.010376
796,0.226641,0.014916,0.006005
797,0.146682,0.009543,0.005618
798,-0.010142,-0.000996,0.00854
799,0.156444,0.010199,0.008588
800,0.151209,0.009847,0.007542
801,7.385174,0.495991,0.107043
802,0.001008,-0.000247,0.005085
803,0.596884,0.039798,0.01169
804,-0.097571,-0.006872,0.005618
805,0.155834,0.010158,0.005841
806,0.077653,0.004904,0.00493
807,0.110968,0.007143,0.01055
808,0.178378,0.011673,0.009886
809,-0.174873,-0.012067,0.09531
810,0.017227,0.000843,0.009459
811,0.047504,0.002878,0.003044
812,-1.101103,-0.074312,0.08173
813,1.282382,0.085865,0.020215
814,-0.141362,-0.009815,0.005542
815,-0.184088,-0.012686,0.012516
816,3.63099,0.243699,0.034799
817,0.488085,0.032486,0.009477
818,-0.015718,-0.001371,0.005301
819,-0.935195,-0.063163,0.009305
820,0.008608,0.000264,0.003942
821,-1.140253,-0.076943,0.015544
822,-0.706448,-0.04779,0.060309
823,-0.565204,-0.038298,0.016242
824,1.714118,0.114879,0.039162
825,-0.159966,-0.011065,0.009794
826,0.851722,0.056924,0.029966
827,-0.341915,-0.023292,0.00795
828,0.007933,0.000219,0.007968
829,-0.079989,-0.00569,0.010009
830,0.114017,0.007348,0.008244
831,0.032781,0.001888,0.004886
832,0.421311,0.027999,0.009868
833,-0.001799,-0.000435,0.003608
834,0.013606,0.0006,0.005901
835,-0.039478,-0.002968,0.005108
836,0.162271,0.010591,0.006403
837,0.158549,0.01034,0.013104
838,0.170169,0.011121,0.014491
839,0.110023,0.007079,0.00792
840,-0.217242,-0.014914,0.009794
841,0.754746,0.050407,0.033109
842,0.224409,0.014766,0.005745
843,0.051345,0.003136,0.008861
844,-0.315486,-0.021516,0.008793
845,-0.108698,-0.007619,0.007872
846,0.567431,0.037819,0.005788
847,0.796165,0.05319,0.011619
848,0.563099,0.037527,0.013186
849,-0.512181,-0.034735,0.00942
850,0.334873,0.02219,0.010563
851,-0.553822,-0.037533,0.010186
852,0.036304,0.002125,0.004803
853,-0.163277,-0.011287,0.007019
854,0.894943,0.059828,0.010274
855,0.053994,0.003314,0.003702
856,0.946982,0.063325,0.018591
857,0.20113,0.013202,0.006148
858,0.088222,0.005614,0.006405
859,-0.158269,-0.010951,0.053572
860,-0.048498,-0.003574,0.011289
861,-1.306712,-0.08813,0.01006
862,0.286336,0.018928,0.009253
863,0.241927,0.015944,0.009881
864,-0.024107,-0.001935,0.011281
865,-0.093112,-0.006572,0.008008
866,-1.274739,-0.085981,0.009238
867,-0.159036,-0.011002,0.005784
868,-0.02593,-0.002057,0.006063
869,1.726284,0.115697,0.015633
870,0.141785,0.009214,0.006178
871,0.213174,0.014011,0.005588
872,0.123823,0.008007,0.00819
873,-0.737441,-0.049873,0.009509
874,-0.092513,-0.006532,0.010001
875,0.147386,0.00959,0.007307
876,-0.656593,-0.04444,0.012931
877,-0.776374,-0.052489,0.008725
878,0.081073,0.005134,0.007652
879,-0.10898,-0.007638,0.006602
880,0.145951,0.009494,0.00824
881,-0.191363,-0.013175,0.009236
882,-0.179664,-0.012389,0.011125
883,-0.225516,-0.01547,0.011307
884,0.69133,0.046145,0.010803
885,-0.096901,-0.006827,0.005999
886,0.512163,0.034104,0.039835
887,1.135451,0.075991,0.012297
888,-0.107604,-0.007546,0.012556
889,-0.808596,-0.054655,0.015124
890,0.124102,0.008025,0.008568
891,-0.072537,-0.005189,0.004493
892,1.424318,0.095404,0.011655
893,-0.021578,-0.001765,0.008121
894,0.362896,0.024073,0.00961
895,-2.156191,-0.145217,0.066348
896,1.716611,0.115047,0.011708
897,0.21071,0.013846,0.006146
898,-0.355872,-0.02423,0.011842
899,-0.147133,-0.010202,0.010873
900,0.163629,0.010682,0.00513
901,-0.208624,-0.014335,0.009499
902,-0.031529,-0.002433,0.003989
903,-0.100175,-0.007047,0.021314
904,0.28074,0.018552,0.006687
905,0.104487,0.006707,0.026843
906,-0.089303,-0.006316,0.006821
907,0.412882,0.027432,0.009618
908,-0.554552,-0.037582,0.008115
909,0.263545,0.017396,0.01104
910,0.53298,0.035503,0.009339
911,-0.660706,-0.044716,0.010644
912,0.80533,0.053806,0.010889
913,0.01459,0.000666,0.009749
914,-0.004735,-0.000633,0.004069
915,-0.013921,-0.00125,0.003841
916,0.923629,0.061756,0.024372
917,0.136128,0.008834,0.005061
918,0.022804,0.001218,0.022027
919,-0.190747,-0.013133,0.007789
920,-5.272401,-0.354636,0.102982
921,0.116157,0.007492,0.005931
922,-0.065882,-0.004742,0.009167
923,0.06247,0.003884,0.006492
924,-0.0146,-0.001296,0.018454
925,-0.747488,-0.050548,0.009998
926,0.135425,0.008786,0.007732
927,0.31746,0.02102,0.020242
928,0.228436,0.015037,0.009038
929,-0.233017,-0.015974,0.005704
930,-0.124716,-0.008696,0.006516
931,-0.505161,-0.034263,0.007753
932,-0.14874,-0.01031,0.004789
933,1.335938,0.089464,0.061358
934,-0.135921,-0.009449,0.00801
935,0.910256,0.060857,0.019645
936,0.212652,0.013976,0.010658
937,-0.003693,-0.000563,0.005089
938,-0.006837,-0.000774,0.003729
939,0.034674,0.002016,0.011164
940,0.062676,0.003897,0.009499
941,0.066829,0.004176,0.005147
942,-0.058312,-0.004233,0.008965
943,-0.726574,-0.049143,0.010268
944,0.658529,0.043941,0.025602
945,-0.366056,-0.024915,0.012628
946,-0.230612,-0.015812,0.008253
947,-0.111236,-0.00779,0.008425
948,0.019779,0.001015,0.009587
949,0.490675,0.03266,0.008951
950,0.019588,0.001002,0.007102
951,0.762756,0.050945,0.031317
952,-0.36789,-0.025038,0.017368
953,-0.278365,-0.019022,0.006397
954,-0.032988,-0.002532,0.006713
955,-2.624022,-0.176657,0.015884
956,0.280205,0.018516,0.006542
957,-0.48609,-0.032981,0.011466
958,-0.12151,-0.00848,0.008788
959,-0.046017,-0.003407,0.004898
960,0.172367,0.011269,0.006215
961,-0.041143,-0.00308,0.005742
962,0.207043,0.013599,0.005888
963,-1.022987,-0.069062,0.041159
964,0.002185,-0.000168,0.008839
965,0.006297,0.000109,0.009018
966,0.082741,0.005246,0.010129
967,-0.087934,-0.006224,0.0079
968,-0.093932,-0.006627,0.006343
969,-0.881166,-0.059532,0.00994
970,0.248351,0.016375,0.009282
971,0.011356,0.000449,0.004503
972,-0.028938,-0.002259,0.002959
973,-0.101383,-0.007128,0.005669
974,-0.237258,-0.016259,0.015457
975,-0.038608,-0.002909,0.005043
976,-0.25327,-0.017335,0.00594
977,-0.766526,-0.051827,0.015145
978,0.674464,0.045011,0.012076
979,0.152513,0.009935,0.008181
980,-0.522013,-0.035395,0.017156
981,0.145331,0.009452,0.00677
982,0.260634,0.017201,0.008143
983,0.283368,0.018729,0.01025
984,-0.422042,-0.028677,0.009379
985,-0.084815,-0.006014,0.004422
986,0.011809,0.000479,0.003544
987,0.309792,0.020504,0.006845
988,-0.095517,-0.006734,0.006731
989,0.362534,0.024049,0.00797
990,-0.252113,-0.017257,0.044686
991,-0.278335,-0.01902,0.010563
992,-0.194798,-0.013406,0.009918
993,-0.106859,-0.007496,0.010494
994,0.414373,0.027533,0.008832
995,0.196241,0.012873,0.006733
996,-0.756824,-0.051175,0.009429
997,-1.046335,-0.070631,0.01799
998,-0.18659,-0.012854,0.005697
999,-0.217867,-0.014956,0.006094
1000,0.195159,0.012801,0.009324
1001,-0.034568,-0.002638,0.009166
1002,0.043097,0.002582,0.006331
1003,-0.002763,-0.0005,0.006406
1004,0.093293,0.005955,0.004417
1005,-0.269459,-0.018423,0.011804
1006,0.325041,0.021529,0.008378
1007,0.221377,0.014563,0.006273
1008,-0.817709,-0.055267,0.010064
1009,0.143359,0.00932,0.007463
1010,0.163851,0.010697,0.009064
1011,0.340211,0.022549,0.008777
1012,-0.525361,-0.03562,0.011095
1013,-0.08788,-0.00622,0.006825
1014,-0.057998,-0.004212,0.00551
1015,-0.121281,-0.008465,0.00653
1016,-0.668953,-0.04527,0.00776
1017,1.749814,0.117278,0.175915
1018,0.041883,0.0025,0.00604
1019,-0.792731,-0.053589,0.00972
1020,0.164149,0.010717,0.005943
1021,-0.649355,-0.043953,0.009137
1022,0.005388,4.7e-05,0.004452
1023,-0.036325,-0.002756,0.006421
1024,0.085456,0.005428,0.008613
1025,0.418973,0.027842,0.011258
1026,-0.81783,-0.055275,0.008535
1027,-11.316529,-0.76082,0.079516
1028,-0.079116,-0.005631,0.005658
1029,-0.199765,-0.013739,0.006749
1030,0.025318,0.001387,0.004096
1031,-0.857411,-0.057935,0.009988
1032,0.116676,0.007526,0.005671
1033,-0.072196,-0.005166,0.005682
1034,0.159337,0.010393,0.011219
1035,-0.042179,-0.003149,0.007218
1036,-0.268065,-0.018329,0.010306
1037,-0.050048,-0.003678,0.007077
1038,-0.1615,-0.011168,0.008962
1039,-0.213034,-0.014631,0.006395
1040,-0.034504,-0.002633,0.011314
1041,0.032182,0.001848,0.008702
1042,0.083608,0.005304,0.005351
1043,-0.00067,-0.00036,0.00807
1044,0.420341,0.027934,0.007094
1045,-0.132629,-0.009228,0.013122
1046,-0.067189,-0.00483,0.011687
1047,0.091153,0.005811,0.004597
1048,0.892264,0.059648,0.035034
1049,0.039073,0.002311,0.004978
1050,-0.139103,-0.009663,0.005654
1051,-0.036535,-0.00277,0.004944
1052,-0.07599,-0.005421,0.006531
1053,0.11,0.007078,0.006166
1054,2.224973,0.14921,0.035082
1055,-0.200194,-0.013768,0.006176
1056,-0.192346,-0.013241,0.008477
1057,0.141646,0.009204,0.006966
1058,-1.830541,-0.123333,0.007058
1059,0.22107,0.014542,0.006525
1060,0.22672,0.014922,0.009316
1061,7.613703,0.511349,0.03323
1062,1.413216,0.094658,0.021906
1063,3.61151,0.24239,0.081618
1064,0.233853,0.015401,0.007626
1065,0.49815,0.033163,0.02042
1066,0.095474,0.006102,0.006483
1067,0.211654,0.013909,0.006977
1068,0.433812,0.028839,0.025835
1069,-0.178339,-0.0123,0.006364
1070,-0.055856,-0.004068,0.004571
1071,-0.290893,-0.019863,0.009687
1072,-0.098092,-0.006907,0.012311
1073,0.135872,0.008816,0.021989
1074,0.192015,0.012589,0.009486
1075,-1.270355,-0.085686,0.021828
1076,-2.846548,-0.191611,0.033487
1077,0.335429,0.022227,0.007774
1078,-0.351263,-0.023921,0.015296
1079,-0.083077,-0.005898,0.006286
1080,0.366243,0.024298,0.008253
1081,1.087937,0.072798,0.060491
1082,-0.029536,-0.002299,0.004003
1083,-0.768805,-0.051981,0.022983
1084,1.140481,0.076329,0.010596
1085,0.273142,0.018041,0.007212
1086,0.001906,-0.000187,0.005131
1087,-0.191064,-0.013155,0.015852
1088,0.184233,0.012066,0.017288
1089,-0.039246,-0.002952,0.004224
1090,0.113023,0.007281,0.01071
1091,0.436537,0.029022,0.011571
1092,-0.156187,-0.010811,0.005982
1093,-0.335251,-0.022844,0.007824
1094,0.135213,0.008772,0.005017
1095,-0.092638,-0.00654,0.008353
1096,0.180334,0.011804,0.006794
1097,-0.056506,-0.004112,0.009025
1098,0.037828,0.002228,0.005174
1099,0.199236,0.013075,0.026024
1100,0.055915,0.003443,0.004375
1101,0.089455,0.005697,0.005668
1102,0.139707,0.009074,0.005178
1103,-0.17949,-0.012377,0.007451
1104,1.917293,0.128533,0.023506
1105,-0.029696,-0.00231,0.014874
1106,-3.147342,-0.211826,0.015921
1107,0.116277,0.0075,0.007901
1108,0.035787,0.00209,0.004628
1109,-0.059431,-0.004309,0.008035
1110,0.083523,0.005298,0.00562
1111,-2.397714,-0.161448,0.043607
1112,0.758545,0.050662,0.028885
1113,0.02816,0.001578,0.004176
1114,-0.040859,-0.00306,0.004856
1115,0.508983,0.033891,0.010333
1116,0.012217,0.000506,0.004713
1117,0.13165,0.008533,0.005396
1118,0.6625,0.044207,0.009768
1119,0.247478,0.016317,0.006649
1120,0.04882,0.002966,0.003721
1121,-0.032912,-0.002526,0.006784
1122,-0.152073,-0.010534,0.007111
1123,0.286861,0.018963,0.007865
1124,-0.063693,-0.004595,0.019532
1125,-0.271471,-0.018558,0.012961
1126,0.035618,0.002079,0.01027
1127,-0.057658,-0.004189,0.005159
1128,-3.208585,-0.215941,0.047722
1129,-0.010719,-0.001035,0.003284
1130,0.109333,0.007033,0.009012
1131,-0.326317,-0.022244,0.00816
1132,6.973838,0.468348,0.086325
1133,0.025971,0.001431,0.005423
1134,0.266233,0.017577,0.006137
1135,-0.020637,-0.001701,0.005168
1136,-1.634449,-0.110155,0.078343
1137,-0.073057,-0.005224,0.008359
1138,-0.013484,-0.001221,0.004451
1139,0.006541,0.000125,0.013916
1140,-0.075474,-0.005387,0.006176
1141,0.518741,0.034546,0.014807
1142,-0.181266,-0.012496,0.006552
1143,0.046189,0.002789,0.003933
1144,0.425947,0.02831,0.007287
1145,0.175266,0.011464,0.008008
1146,0.304828,0.020171,0.012543
1147,-0.117874,-0.008236,0.00841
1148,0.317294,0.021009,0.007759
1149,-0.14069,-0.009769,0.012554
1150,0.073028,0.004593,0.007145
1151,0.011792,0.000478,0.004331
1152,0.064894,0.004046,0.005139
1153,0.001121,-0.000239,0.006944
1154,-0.121207,-0.00846,0.006238
1155,0.612367,0.040838,0.014627
1156,0.228718,0.015056,0.008618
1157,0.131878,0.008548,0.01041
1158,0.56987,0.037982,0.009929
1159,0.172579,0.011283,0.005813
1160,0.034328,0.001992,0.004579
1161,0.120784,0.007802,0.009177
1162,0.026025,0.001434,0.007684
1163,0.240999,0.015881,0.005829
1164,0.182678,0.011962,0.005689
1165,-0.244954,-0.016776,0.009878
1166,-0.231674,-0.015884,0.007433
1167,-0.26891,-0.018386,0.007146
1168,4.550909,0.30552,0.062883
1169,0.265277,0.017513,0.007948
1170,0.1305,0.008455,0.008448
1171,-0.366311,-0.024932,0.018898
1172,-0.096259,-0.006783,0.005987
1173,-0.201099,-0.013829,0.004997
1174,0.266831,0.017617,0.008136
1175,0.402837,0.026757,0.016062
1176,0.391174,0.025973,0.010471
1177,0.247053,0.016288,0.008878
1178,0.021084,0.001102,0.007102
1179,0.682741,0.045568,0.02367
1180,0.161056,0.010509,0.006085
1181,0.104665,0.006719,0.00487
1182,-0.349065,-0.023773,0.016271
1183,0.367996,0.024416,0.00846
1184,-0.695738,-0.04707,0.009888
1185,0.722143,0.048216,0.013173
1186,0.126206,0.008167,0.004619
1187,-0.232583,-0.015945,0.009781
1188,0.067039,0.004191,0.005564
1189,-0.268308,-0.018346,0.011811
1190,0.300961,0.019911,0.009755
1191,0.301189,0.019926,0.021601
1192,0.597032,0.039808,0.01827
1193,-0.096943,-0.006829,0.005664
1194,0.41262,0.027415,0.007127
1195,0.010069,0.000362,0.013178
1196,-1.747762,-0.117769,0.048289
1197,1.412048,0.094579,0.016486
1198,-0.320814,-0.021874,0.010929
1199,0.389508,0.025861,0.008622
1200,0.330708,0.02191,0.007425
1201,-0.085262,-0.006044,0.009881
1202,0.44166,0.029366,0.009457
1203,0.065405,0.004081,0.006177
1204,0.06527,0.004072,0.009992
1205,-0.048025,-0.003542,0.006936
1206,-0.360238,-0.024524,0.01029
1207,-0.138618,-0.00963,0.005435
1208,-0.16484,-0.011392,0.006824
1209,-0.012117,-0.001129,0.016094
1210,-0.365083,-0.024849,0.023687
1211,0.273638,0.018075,0.006438
1212,-0.495426,-0.033609,0.014554
1213,0.61467,0.040993,0.009888
1214,-0.147795,-0.010247,0.008965
1215,-0.03792,-0.002863,0.005765
1216,0.995295,0.066572,0.044893
1217,-0.002101,-0.000456,0.007174
1218,-0.032009,-0.002466,0.004005
1219,0.02208,0.001169,0.008273
1220,-0.245985,-0.016846,0.006734
1221,0.107178,0.006888,0.008032
1222,-0.021176,-0.001738,0.004093
1223,0.084974,0.005396,0.004776
1224,0.089995,0.005733,0.007448
1225,0.138429,0.008988,0.010286
1226,0.050186,0.003058,0.006914
1227,-0.523459,-0.035493,0.014976
1228,0.276174,0.018245,0.009904
1229,-0.092034,-0.0065,0.007035
1230,0.610536,0.040715,0.035583
1231,0.502658,0.033466,0.030059
1232,-0.320868,-0.021878,0.006579
1233,0.59186,0.03946,0.010401
1234,0.20396,0.013392,0.010506
1235,0.179201,0.011728,0.009238
1236,-0.086484,-0.006127,0.008465
1237,-0.440499,-0.029917,0.015804
1238,-0.095738,-0.006748,0.00473
1239,0.056462,0.00348,0.003811
1240,-0.103694,-0.007283,0.007222
1241,0.013408,0.000586,0.004343
1242,-0.593893,-0.040226,0.009672
1243,0.813492,0.054355,0.00964
1244,0.056247,0.003465,0.00563
1245,0.675962,0.045112,0.008587
1246,0.204786,0.013448,0.008111
1247,0.096787,0.00619,0.003989
1248,-0.139421,-0.009684,0.007028
1249,0.026415,0.001461,0.003684
1250,0.061356,0.003809,0.003917
1251,0.053267,0.003265,0.006101
1252,1.220395,0.0817,0.009665
1253,0.226226,0.014888,0.031982
1254,0.05763,0.003558,0.007888
1255,-0.29418,-0.020084,0.0085
1256,0.116741,0.007531,0.006153
1257,2.357398,0.15811,0.045153
1258,-0.015638,-0.001366,0.006879
1259,0.824707,0.055108,0.074805
1260,0.038858,0.002297,0.005818
1261,0.38965,0.025871,0.009099
1262,0.032263,0.001854,0.007658
1263,0.279097,0.018442,0.007448
1264,-0.14807,-0.010265,0.013293
1265,0.167439,0.010938,0.00944
1266,0.095138,0.006079,0.008129
1267,-0.059734,-0.004329,0.006854
1268,-0.014119,-0.001263,0.007922
1269,-0.775571,-0.052435,0.033411
1270,-0.181174,-0.01249,0.01514
1271,0.127975,0.008286,0.005253
1272,-0.323991,-0.022088,0.048735
1273,-2.040437,-0.137438,0.057805
1274,0.281167,0.018581,0.009234
1275,0.347851,0.023062,0.017863
1276,-0.492547,-0.033415,0.035615
1277,-0.016854,-0.001447,0.003595
1278,-0.218018,-0.014966,0.006359
1279,-0.031468,-0.002429,0.004437
1280,0.127779,0.008273,0.006562
1281,-1.078902,-0.07282,0.014435
1282,0.461474,0.030698,0.020325
1283,-1.549076,-0.104417,0.014744
1284,-0.150997,-0.010462,0.006583
1285,0.168223,0.01099,0.007635
1286,0.604613,0.040317,0.0174
1287,-0.570463,-0.038651,0.009842
1288,0.603386,0.040235,0.042028
1289,0.829486,0.055429,0.021436
1290,0.039846,0.002363,0.013395
1291,1.269807,0.08502,0.169189
1292,-0.181003,-0.012479,0.004741
1293,-0.593509,-0.0402,0.044793
1294,-0.203046,-0.01396,0.007112
1295,-1.892697,-0.12751,0.031522
1296,0.604272,0.040294,0.008253
1297,0.07389,0.004651,0.009539
1298,0.211081,0.013871,0.013188
1299,0.133863,0.008681,0.007029
1300,0.506113,0.033698,0.02946
1301,0.063122,0.003927,0.006212
1302,-0.265215,-0.018138,0.007338
1303,0.178495,0.011681,0.006415
1304,0.141779,0.009213,0.01081
1305,0.384385,0.025517,0.027501
1306,0.170225,0.011125,0.008798
1307,0.048758,0.002962,0.00649
1308,-0.06379,-0.004601,0.006295
1309,0.594231,0.03962,0.012775
1310,-0.178271,-0.012295,0.015235
1311,0.106844,0.006866,0.005804
1312,-0.308871,-0.021072,0.012771
1313,1.500731,0.100539,0.034788
1314,0.169666,0.011087,0.007416
1315,0.043821,0.00263,0.013961
1316,0.121371,0.007842,0.007623
1317,-0.419985,-0.028539,0.010543
1318,0.13762,0.008934,0.007481
1319,0.157679,0.010282,0.008291
1320,-0.024613,-0.001969,0.005268
1321,0.191713,0.012569,0.005063
1322,0.070782,0.004442,0.010535
1323,0.138181,0.008972,0.009382
1324,-3.499847,-0.235515,0.063737
1325,0.041413,0.002469,0.014827
1326,1.069995,0.071592,0.013226
1327,0.385008,0.025559,0.009399
1328,0.204716,0.013443,0.014052
1329,-0.107715,-0.007553,0.007905
1330,-0.31169,-0.021261,0.008449
1331,0.318915,0.021117,0.009181
1332,1.512562,0.101334,0.010263
1333,0.191164,0.012532,0.00781
1334,-0.735117,-0.049717,0.012536
1335,-0.756784,-0.051173,0.008479
1336,-0.066263,-0.004768,0.005087
1337,-0.495265,-0.033598,0.01544
1338,1.549567,0.103821,0.014989
1339,0.718828,0.047993,0.012234
1340,-0.201942,-0.013886,0.008915
1341,0.115689,0.00746,0.00756
1342,0.617081,0.041155,0.026105
1343,0.101959,0.006537,0.004943
1344,0.464683,0.030914,0.010809
1345,-0.365794,-0.024897,0.009726
1346,0.34757,0.023043,0.009212
1347,-0.210858,-0.014485,0.009221
1348,0.347096,0.023011,0.007766
1349,0.012371,0.000517,0.007171
1350,0.058824,0.003639,0.003429
1351,-0.091314,-0.006451,0.012524
1352,-0.09135,-0.006454,0.010045
1353,0.046914,0.002838,0.005131
1354,0.008109,0.00023,0.004977
1355,-0.248743,-0.017031,0.008131
1356,-2.801858,-0.188608,0.016057
1357,-0.366171,-0.024922,0.008234
1358,0.350255,0.023224,0.022117
1359,-0.207966,-0.014291,0.007884
1360,-5.016844,-0.337462,0.08793
1361,0.375238,0.024903,0.012198
1362,0.174847,0.011436,0.00612
1363,-0.613075,-0.041515,0.015663
1364,1.424703,0.09543,0.017144
1365,-0.412205,-0.028016,0.009193
1366,-0.031203,-0.002412,0.005703
1367,0.011726,0.000473,0.003519
1368,0.042134,0.002517,0.007568
1369,-0.024171,-0.001939,0.006234
1370,-0.005338,-0.000673,0.004452
1371,-0.414514,-0.028171,0.011429
1372,-0.468643,-0.031809,0.010054
1373,-0.261518,-0.017889,0.007696
1374,0.064755,0.004037,0.003163
1375,-0.258896,-0.017713,0.008189
1376,-0.099081,-0.006973,0.004869
1377,0.148538,0.009668,0.010725
1378,0.036013,0.002106,0.006865
1379,-0.147789,-0.010246,0.009312
1380,-0.252753,-0.0173,0.008319
1381,0.007889,0.000216,0.008934
1382,1.144228,0.076581,0.013696
1383,-0.830196,-0.056106,0.011116
1384,-0.297854,-0.020331,0.007248
1385,0.023362,0.001255,0.00577
1386,-0.158447,-0.010963,0.010405
1387,0.013113,0.000567,0.005378
1388,0.075603,0.004766,0.00522
1389,0.1813,0.011869,0.012077
1390,-0.038617,-0.00291,0.004703
1391,0.469319,0.031225,0.015111
1392,0.054651,0.003358,0.006579
1393,1.666918,0.111707,0.073038
1394,-0.252262,-0.017267,0.010007
1395,-0.136308,-0.009475,0.005524
1396,0.028494,0.0016,0.006504
1397,1.938945,0.129988,0.054682
1398,0.029239,0.00165,0.006615
1399,-0.110466,-0.007738,0.005752
1400,0.464397,0.030894,0.008282
1401,-0.194653,-0.013396,0.009528
1402,-0.822853,-0.055613,0.011164
1403,0.654529,0.043672,0.007225
1404,-0.818247,-0.055303,0.019502
1405,-0.103605,-0.007277,0.00804
1406,-0.070032,-0.005021,0.00856
1407,0.271978,0.017963,0.012118
1408,0.429547,0.028552,0.011162
1409,-0.169466,-0.011703,0.00754
1410,-0.001545,-0.000418,0.004749
1411,-0.640399,-0.043351,0.012724
1412,2.251165,0.150971,0.029017
