neuron_idx,z_score,raw_mean,raw_std
776,-3.484115,-0.10349,0.039064
777,0.026727,0.001199,0.006736
778,-0.0695,-0.00167,0.003808
779,0.237813,0.007494,0.014713
780,-0.287701,-0.008177,0.026596
781,-0.10095,-0.002608,0.003864
782,-0.865319,-0.025401,0.010814
783,-0.036442,-0.000684,0.005538
784,2.784958,0.083447,0.022187
785,-0.310071,-0.008844,0.014048
786,-0.065125,-0.00154,0.007137
787,0.060894,0.002218,0.004736
788,-0.260766,-0.007373,0.00868
789,-0.532119,-0.015465,0.007636
790,-0.418383,-0.012073,0.006788
791,0.051588,0.001941,0.004281
792,0.045582,0.001762,0.013103
793,0.110502,0.003697,0.00674
794,-1.491229,-0.044065,0.014829
795,0.031148,0.001331,0.005343
796,0.034934,0.001444,0.005433
797,-0.21753,-0.006084,0.005638
798,0.197539,0.006293,0.006374
799,-0.647419,-0.018903,0.015911
800,0.293193,0.009145,0.005706
801,1.383802,0.041666,0.008759
802,0.160779,0.005197,0.014285
803,0.515801,0.015783,0.007192
804,0.604552,0.018429,0.007037
805,0.467273,0.014336,0.008739
806,-0.127378,-0.003396,0.00873
807,2.63341,0.078928,0.026022
808,-0.18009,-0.004968,0.004953
809,0.342222,0.010607,0.032435
810,-1.858704,-0.055022,0.012381
811,0.221637,0.007011,0.008793
812,-0.067742,-0.001618,0.004396
813,-0.882616,-0.025916,0.013783
814,-0.38249,-0.011003,0.006385
815,1.429666,0.043033,0.008849
816,-1.167892,-0.034423,0.010847
817,-0.260308,-0.00736,0.009417
818,0.384845,0.011878,0.007568
819,0.829507,0.025137,0.007422
820,0.656568,0.01998,0.013862
821,0.355333,0.010998,0.006673
822,0.379109,0.011707,0.009547
823,0.840124,0.025454,0.01506
824,-0.575539,-0.01676,0.061654
825,0.041987,0.001654,0.021336
826,-0.231128,-0.00649,0.007101
827,0.268397,0.008406,0.006995
828,0.683315,0.020778,0.009105
829,-0.32516,-0.009294,0.006921
830,0.155733,0.005046,0.004766
831,0.334208,0.010368,0.007915
832,-0.082656,-0.002062,0.004123
833,-0.114548,-0.003013,0.006508
834,0.164986,0.005322,0.006533
835,0.364882,0.011283,0.010139
836,0.948676,0.028691,0.00863
837,0.263815,0.008269,0.013496
838,-0.008012,0.000163,0.005235
839,-0.142728,-0.003854,0.006019
840,0.101323,0.003424,0.004076
841,-0.344907,-0.009882,0.005829
842,-1.829676,-0.054157,0.012437
843,0.829488,0.025137,0.017752
844,-0.400967,-0.011554,0.00667
845,0.565568,0.017267,0.012444
846,-0.027316,-0.000412,0.006012
847,-0.167553,-0.004594,0.008301
848,0.084709,0.002928,0.007591
849,-0.194332,-0.005392,0.004411
850,-0.205154,-0.005715,0.006492
851,0.486344,0.014905,0.009948
852,0.401105,0.012363,0.014525
853,0.259489,0.00814,0.008308
854,-0.22457,-0.006294,0.009867
855,-1.544521,-0.045654,0.008333
856,0.013175,0.000795,0.00654
857,0.585615,0.017865,0.019128
858,-0.297141,-0.008458,0.005643
859,1.146048,0.034576,0.012292
860,0.830768,0.025175,0.008937
861,-0.105243,-0.002736,0.006929
862,0.301772,0.009401,0.009573
863,0.673541,0.020487,0.008152
864,-0.151967,-0.004129,0.004655
865,-0.240935,-0.006782,0.005183
866,-0.707673,-0.0207,0.00908
867,0.205169,0.00652,0.012727
868,0.173222,0.005568,0.006783
869,-0.168861,-0.004633,0.006712
870,0.060967,0.00222,0.004228
871,-0.886067,-0.026019,0.020259
872,0.053449,0.001996,0.006631
873,0.250742,0.007879,0.005475
874,-0.126783,-0.003378,0.009418
875,0.312967,0.009735,0.017222
876,-0.270272,-0.007657,0.011758
877,-0.503294,-0.014605,0.010058
878,1.143369,0.034496,0.010611
879,-0.120978,-0.003205,0.006736
880,0.229559,0.007248,0.012045
881,0.176724,0.005672,0.008692
882,0.331637,0.010291,0.01562
883,0.11303,0.003773,0.007998
884,1.465863,0.044113,0.008903
885,-0.141438,-0.003815,0.006002
886,0.114702,0.003823,0.004949
887,-0.717789,-0.021001,0.018427
888,0.116362,0.003872,0.005078
889,0.154157,0.004999,0.005264
890,0.260857,0.008181,0.006584
891,-1.508097,-0.044568,0.008618
892,0.121664,0.00403,0.005826
893,-0.224631,-0.006296,0.005844
894,0.139926,0.004575,0.005605
895,-0.254882,-0.007198,0.005684
896,0.315877,0.009821,0.009458
897,-0.345589,-0.009903,0.009621
898,-0.403408,-0.011627,0.006897
899,-0.034969,-0.00064,0.004004
900,-0.032471,-0.000566,0.003588
901,-0.250414,-0.007065,0.005587
902,-0.470726,-0.013634,0.007894
903,0.183862,0.005885,0.010264
904,-0.237937,-0.006693,0.005155
905,-0.290312,-0.008254,0.009903
906,0.013257,0.000798,0.00669
907,-0.612033,-0.017848,0.006746
908,0.132931,0.004366,0.005626
909,0.97291,0.029413,0.019297
910,-0.061601,-0.001435,0.006761
911,0.038756,0.001558,0.004257
912,-0.401296,-0.011564,0.005836
913,1.643215,0.049401,0.016314
914,-0.279317,-0.007927,0.007404
915,0.172606,0.005549,0.004729
916,1.233746,0.037191,0.013151
917,-0.520991,-0.015133,0.006869
918,1.785836,0.053654,0.011816
919,-1.041659,-0.030659,0.008647
920,-0.334377,-0.009568,0.006924
921,0.114462,0.003815,0.005709
922,-0.367561,-0.010558,0.008667
923,-0.775825,-0.022732,0.014206
924,0.026947,0.001206,0.00615
925,0.270854,0.008479,0.006613
926,-0.649699,-0.018971,0.007971
927,0.741264,0.022506,0.009763
928,-0.125234,-0.003332,0.004784
929,-0.353658,-0.010143,0.007196
930,0.608389,0.018544,0.015068
931,-0.792218,-0.023221,0.009298
932,0.300232,0.009355,0.01467
933,1.733507,0.052094,0.01104
934,-0.280692,-0.007968,0.006317
935,-0.537934,-0.015638,0.011641
936,0.116542,0.003877,0.008847
937,0.750036,0.022768,0.010142
938,-1.504127,-0.044449,0.015274
939,0.071884,0.002546,0.016682
940,0.292928,0.009137,0.007698
941,0.738754,0.022431,0.007154
942,0.596178,0.01818,0.009551
943,-0.309582,-0.008829,0.007691
944,-0.141483,-0.003817,0.00861
945,-0.240123,-0.006758,0.007408
946,-0.125056,-0.003327,0.006431
947,-0.043539,-0.000896,0.003903
948,0.153079,0.004967,0.005229
949,-0.369277,-0.010609,0.007752
950,-0.435562,-0.012586,0.009105
951,-0.752443,-0.022035,0.013261
952,-0.081939,-0.002041,0.005427
953,-1.708183,-0.050534,0.011316
954,0.075162,0.002644,0.011634
955,-0.016302,-8.4e-05,0.006006
956,0.212551,0.00674,0.007928
957,-0.182932,-0.005052,0.007392
958,0.313147,0.00974,0.005125
959,-0.046733,-0.000991,0.003613
960,-0.041076,-0.000823,0.006058
961,1.204425,0.036317,0.011391
962,-0.157987,-0.004309,0.005172
963,0.083085,0.00288,0.008813
964,-0.084035,-0.002103,0.005318
965,2.814366,0.084324,0.047152
966,-0.067088,-0.001598,0.004125
967,0.035365,0.001457,0.005479
968,0.050927,0.001921,0.009734
969,-0.072236,-0.001752,0.005685
970,-0.217174,-0.006074,0.006355
971,0.852743,0.02583,0.020326
972,0.155801,0.005048,0.004992
973,0.101293,0.003423,0.005517
974,-0.208971,-0.005829,0.006449
975,0.324532,0.01008,0.016011
976,0.467958,0.014356,0.00808
977,-0.142971,-0.003861,0.005038
978,2.590417,0.077646,0.014187
979,-0.697663,-0.020401,0.008438
980,0.127732,0.004211,0.006111
981,0.263398,0.008257,0.005727
982,0.505411,0.015473,0.006523
983,-0.292104,-0.008308,0.005838
984,1.907044,0.057268,0.015861
985,-1.062106,-0.031269,0.014046
986,0.396654,0.01223,0.006021
987,-0.160071,-0.004371,0.007552
988,-3.320546,-0.098613,0.018996
989,-0.000321,0.000393,0.006138
990,-0.437514,-0.012644,0.007074
991,-2.53203,-0.0751,0.040419
992,-0.253355,-0.007152,0.006286
993,-0.020521,-0.00021,0.007747
994,-0.412472,-0.011897,0.014006
995,0.354499,0.010973,0.006348
996,-0.247016,-0.006963,0.011809
997,0.00837,0.000652,0.008068
998,0.12007,0.003983,0.01582
999,-0.761772,-0.022313,0.009229
1000,0.125636,0.004149,0.007437
1001,0.173896,0.005588,0.007728
1002,-0.152929,-0.004158,0.0039
1003,-0.057037,-0.001298,0.00718
1004,-0.174399,-0.004798,0.010848
1005,-0.697154,-0.020386,0.021642
1006,-1.204151,-0.035504,0.011853
1007,-0.247535,-0.006979,0.007193
1008,0.582801,0.017781,0.009541
1009,-0.037629,-0.00072,0.007462
1010,0.141495,0.004622,0.004337
1011,0.038771,0.001558,0.004368
1012,0.782577,0.023738,0.017191
1013,-1.018605,-0.029971,0.010092
1014,-0.185964,-0.005143,0.008775
1015,0.41582,0.012802,0.010172
1016,-0.026095,-0.000376,0.004655
1017,0.113896,0.003799,0.009694
1018,-0.173352,-0.004767,0.009057
1019,-0.18119,-0.005001,0.009214
1020,0.331868,0.010298,0.010579
1021,0.768753,0.023326,0.011166
1022,0.359443,0.011121,0.006282
1023,-0.347518,-0.00996,0.006675
1024,-0.519659,-0.015093,0.017636
1025,-0.218829,-0.006123,0.005397
1026,-0.711961,-0.020828,0.013535
1027,0.021805,0.001053,0.004451
1028,-2.251001,-0.06672,0.014942
1029,1.941975,0.05831,0.010471
1030,-0.074754,-0.001827,0.004631
1031,0.233577,0.007367,0.006065
1032,0.123095,0.004073,0.012965
1033,0.080056,0.00279,0.010018
1034,0.130887,0.004305,0.007587
1035,0.350615,0.010857,0.009521
1036,1.26342,0.038076,0.01088
1037,-0.110199,-0.002884,0.009207
1038,-3.562931,-0.10584,0.101531
1039,-0.049238,-0.001066,0.004188
1040,-0.406327,-0.011714,0.006925
1041,0.019431,0.000982,0.004316
1042,1.370844,0.041279,0.009039
1043,-0.348369,-0.009986,0.005697
1044,-0.014681,-3.5e-05,0.005561
1045,-0.116484,-0.003071,0.004574
1046,-0.189113,-0.005237,0.007154
1047,2.480348,0.074364,0.022385
1048,-0.097065,-0.002492,0.009048
1049,-0.251839,-0.007107,0.012547
1050,1.534242,0.046152,0.029836
1051,0.133006,0.004368,0.006452
1052,0.12756,0.004206,0.004432
1053,-0.407431,-0.011747,0.005193
1054,-0.107337,-0.002798,0.009973
1055,1.167996,0.035231,0.006949
1056,0.354352,0.010969,0.007577
1057,0.080093,0.002791,0.005627
1058,-0.058721,-0.001349,0.004091
1059,0.338644,0.0105,0.007621
1060,0.005187,0.000557,0.005423
1061,-0.016595,-9.3e-05,0.003627
1062,-0.865502,-0.025406,0.010939
1063,-0.268395,-0.007601,0.012774
1064,0.320379,0.009956,0.006762
1065,0.385754,0.011905,0.006103
1066,0.098442,0.003338,0.006786
1067,0.003195,0.000498,0.006475
1068,0.067859,0.002426,0.007547
1069,-0.116406,-0.003069,0.00902
1070,0.256049,0.008037,0.006996
1071,0.030305,0.001306,0.006055
1072,-1.02919,-0.030287,0.014626
1073,-0.42518,-0.012276,0.011955
1074,-1.45325,-0.042932,0.010197
1075,-0.020396,-0.000206,0.00508
1076,0.104653,0.003523,0.005145
1077,0.375609,0.011603,0.012677
1078,-0.073693,-0.001795,0.005084
1079,-0.476317,-0.013801,0.005411
1080,0.164319,0.005302,0.011439
1081,0.660069,0.020085,0.007418
1082,-2.000843,-0.059261,0.021242
1083,-1.220542,-0.035993,0.025043
1084,0.195938,0.006245,0.010542
1085,-0.479565,-0.013898,0.006107
1086,-0.03167,-0.000542,0.003559
1087,0.278807,0.008716,0.013885
1088,-0.005043,0.000252,0.004815
1089,0.01549,0.000864,0.004098
1090,0.142138,0.004641,0.006526
1091,0.14316,0.004671,0.004878
1092,-1.200985,-0.03541,0.010608
1093,1.306624,0.039364,0.009951
1094,-0.160281,-0.004377,0.014172
1095,-0.169623,-0.004656,0.009895
1096,-0.239616,-0.006743,0.005756
1097,1.590398,0.047826,0.022762
1098,-0.250265,-0.00706,0.006946
1099,0.616518,0.018786,0.007165
1100,0.081428,0.00283,0.005989
1101,0.040318,0.001605,0.004254
1102,0.313591,0.009753,0.005564
1103,0.422159,0.012991,0.009535
1104,1.052254,0.031779,0.011484
1105,-0.623119,-0.018178,0.018022
1106,-0.117134,-0.00309,0.00529
1107,0.091811,0.00314,0.007794
1108,0.028859,0.001263,0.00985
1109,-0.00546,0.00024,0.004099
1110,0.06354,0.002297,0.005694
1111,-0.13189,-0.00353,0.007727
1112,-0.587483,-0.017116,0.007913
1113,0.006342,0.000591,0.004708
1114,-0.320115,-0.009143,0.006646
1115,0.259368,0.008136,0.006007
1116,-0.000175,0.000397,0.006995
1117,-0.103807,-0.002693,0.00768
1118,0.115572,0.003849,0.007633
1119,0.262278,0.008223,0.005975
1120,3.087659,0.092473,0.021292
1121,-0.00672,0.000202,0.006279
1122,-0.133987,-0.003593,0.007892
1123,-0.162333,-0.004438,0.00484
1124,-0.148394,-0.004023,0.004953
1125,0.309692,0.009637,0.013319
1126,0.031654,0.001346,0.006338
1127,-0.225781,-0.00633,0.004688
1128,-0.068593,-0.001643,0.004142
1129,-0.08233,-0.002053,0.003956
1130,0.253171,0.007952,0.006467
1131,1.228021,0.037021,0.025067
1132,-0.899451,-0.026418,0.005675
1133,0.356975,0.011047,0.008606
1134,-0.048238,-0.001036,0.007604
1135,-0.017871,-0.000131,0.003317
1136,-2.028948,-0.060099,0.015723
1137,-0.175414,-0.004828,0.01324
1138,-0.502541,-0.014583,0.007502
1139,0.425519,0.013091,0.007024
1140,-0.067981,-0.001625,0.009851
1141,-1.161627,-0.034236,0.011375
1142,-0.408319,-0.011773,0.008549
1143,-0.074298,-0.001813,0.006665
1144,0.647771,0.019718,0.008578
1145,0.206975,0.006574,0.008256
1146,-0.466061,-0.013495,0.008133
1147,3.904608,0.116834,0.013443
1148,-0.033124,-0.000585,0.006608
1149,-0.190345,-0.005274,0.009143
1150,-0.056249,-0.001275,0.006853
1151,0.525529,0.016073,0.009657
1152,0.689115,0.020951,0.009996
1153,-0.062766,-0.001469,0.005823
1154,-0.425959,-0.012299,0.01186
1155,-0.018176,-0.00014,0.003241
1156,0.155782,0.005048,0.004459
1157,-0.305544,-0.008709,0.006533
1158,0.196826,0.006271,0.00849
1159,-0.018096,-0.000137,0.005926
1160,0.306832,0.009552,0.009451
1161,0.580276,0.017706,0.012277
1162,0.33299,0.010332,0.0099
1163,0.970463,0.02934,0.007458
1164,0.354697,0.010979,0.009921
1165,-0.136823,-0.003678,0.007412
1166,-0.021412,-0.000236,0.008018
1167,-0.38292,-0.011016,0.005627
1168,-0.964237,-0.02835,0.010781
1169,-0.313502,-0.008946,0.005974
1170,-0.076768,-0.001887,0.009367
1171,-0.493324,-0.014308,0.007718
1172,0.232608,0.007338,0.011565
1173,0.351307,0.010878,0.006294
1174,-0.35946,-0.010316,0.006725
1175,-0.331974,-0.009497,0.00817
1176,0.271892,0.00851,0.006415
1177,0.150658,0.004895,0.006433
1178,-0.700917,-0.020498,0.007499
1179,-0.063886,-0.001503,0.008953
1180,0.940192,0.028438,0.016946
1181,0.246591,0.007755,0.012493
1182,-0.30829,-0.008791,0.006337
1183,-0.141767,-0.003825,0.006594
1184,-1.039731,-0.030601,0.011064
1185,0.250739,0.007879,0.009286
1186,0.103989,0.003503,0.012371
1187,-1.41473,-0.041783,0.025528
1188,-0.090455,-0.002295,0.004213
1189,0.301171,0.009383,0.007253
1190,1.283266,0.038668,0.007951
1191,-0.47972,-0.013902,0.005523
1192,-0.418209,-0.012068,0.009827
1193,-0.690285,-0.020181,0.011327
1194,0.317645,0.009874,0.005155
1195,-0.001686,0.000352,0.005561
1196,-0.314144,-0.008965,0.004465
1197,-0.252482,-0.007126,0.008516
1198,0.575457,0.017562,0.007479
1199,-0.092774,-0.002364,0.006789
1200,0.148091,0.004818,0.005189
1201,0.094479,0.00322,0.005067
1202,0.227602,0.007189,0.005552
1203,-0.306775,-0.008745,0.005138
1204,-0.031632,-0.000541,0.004351
1205,-0.454738,-0.013157,0.008114
1206,0.032541,0.001373,0.003349
1207,-0.320112,-0.009143,0.008585
1208,1.722773,0.051774,0.028317
1209,0.03137,0.001338,0.004394
1210,0.151392,0.004917,0.008837
1211,2.19312,0.065799,0.010831
1212,0.161938,0.005231,0.004265
1213,-0.996294,-0.029306,0.011252
1214,-0.724837,-0.021212,0.007263
1215,-0.41208,-0.011885,0.009103
1216,-0.164977,-0.004517,0.006345
1217,0.118454,0.003935,0.004819
1218,-0.059502,-0.001372,0.006778
1219,0.476686,0.014617,0.007198
1220,-0.02127,-0.000232,0.003987
1221,0.063409,0.002293,0.005769
1222,0.037543,0.001522,0.005522
1223,-0.044565,-0.000927,0.004252
1224,-0.065335,-0.001546,0.005856
1225,1.248673,0.037636,0.018909
1226,0.068606,0.002448,0.00564
1227,2.098051,0.062964,0.010512
1228,0.015507,0.000865,0.00553
1229,-0.031692,-0.000543,0.006607
1230,0.03672,0.001497,0.004899
1231,-1.660367,-0.049108,0.01689
1232,-1.172546,-0.034562,0.028745
1233,0.051933,0.001951,0.005145
1234,-0.067085,-0.001598,0.008802
1235,1.447255,0.043558,0.013907
1236,-0.141373,-0.003813,0.0049
1237,0.106437,0.003576,0.004587
1238,0.364214,0.011263,0.007526
1239,0.870055,0.026346,0.013666
1240,0.646373,0.019676,0.012212
1241,-0.657209,-0.019195,0.008834
1242,0.315698,0.009816,0.010951
1243,-0.036191,-0.000677,0.004907
1244,0.092755,0.003168,0.019461
1245,-0.065117,-0.001539,0.004698
1246,0.131055,0.00431,0.005584
1247,-4.782273,-0.1422,0.061006
1248,0.244304,0.007687,0.006121
1249,0.251646,0.007906,0.006482
1250,0.175682,0.005641,0.00462
1251,-0.220486,-0.006172,0.007692
1252,-0.231802,-0.00651,0.006695
1253,-0.640765,-0.018705,0.008985
1254,0.098751,0.003347,0.005826
1255,0.337453,0.010465,0.008794
1256,0.262709,0.008236,0.006257
1257,0.313601,0.009754,0.011058
1258,0.904151,0.027363,0.013187
1259,0.1615,0.005218,0.013034
1260,-0.39599,-0.011406,0.010176
1261,-0.145571,-0.003938,0.006665
1262,0.206315,0.006554,0.007044
1263,0.372429,0.011508,0.008313
1264,-0.072014,-0.001745,0.004894
1265,3.126886,0.093643,0.034337
1266,0.059484,0.002176,0.005437
1267,0.040323,0.001605,0.005285
1268,-0.00444,0.00027,0.005715
1269,-0.55484,-0.016142,0.009534
1270,1.517667,0.045658,0.016114
1271,0.127885,0.004216,0.013183
1272,-0.437026,-0.012629,0.006698
1273,-1.298248,-0.03831,0.010182
1274,-0.285345,-0.008106,0.007499
1275,-0.933289,-0.027427,0.013185
1276,-0.251866,-0.007108,0.006924
1277,-0.259389,-0.007332,0.006303
1278,-0.364741,-0.010474,0.013088
1279,-0.175489,-0.004831,0.007038
1280,-0.264371,-0.007481,0.007416
1281,-0.378954,-0.010898,0.007191
1282,-0.173728,-0.004778,0.007412
1283,0.227229,0.007178,0.009669
1284,0.746189,0.022653,0.007323
1285,0.681052,0.020711,0.008784
1286,0.09774,0.003317,0.007996
1287,0.413027,0.012718,0.007118
1288,0.831255,0.025189,0.011368
1289,-0.151274,-0.004109,0.006539
1290,1.370762,0.041277,0.014664
1291,-0.360448,-0.010346,0.007756
1292,-0.261,-0.00738,0.006227
1293,-0.6832,-0.01997,0.013209
1294,0.413434,0.012731,0.006779
1295,0.042259,0.001662,0.006146
1296,-0.186674,-0.005164,0.007497
1297,0.473396,0.014518,0.012242
1298,0.368598,0.011394,0.007964
1299,-1.924445,-0.056983,0.013
1300,0.64034,0.019497,0.009238
1301,0.366928,0.011344,0.013778
1302,-0.148503,-0.004026,0.006047
1303,-0.875254,-0.025697,0.010885
1304,-0.568322,-0.016544,0.011155
1305,0.266026,0.008335,0.006173
1306,-0.290968,-0.008274,0.009996
1307,-0.188233,-0.005211,0.00832
1308,-0.121804,-0.00323,0.006034
1309,0.607836,0.018527,0.006456
1310,-0.081113,-0.002016,0.006117
1311,0.013841,0.000815,0.003961
1312,0.095772,0.003258,0.005032
1313,0.06107,0.002223,0.004902
1314,-0.452811,-0.0131,0.01236
1315,-0.329763,-0.009431,0.0072
1316,0.480365,0.014726,0.011932
1317,0.174148,0.005595,0.011421
1318,-0.215531,-0.006025,0.005468
1319,0.23395,0.007378,0.009071
1320,0.681366,0.02072,0.011714
1321,-0.26693,-0.007557,0.00545
1322,0.173091,0.005564,0.005498
1323,0.027582,0.001225,0.004255
1324,0.516919,0.015816,0.00827
1325,0.332818,0.010327,0.010406
1326,-0.26515,-0.007504,0.005577
1327,0.166626,0.005371,0.005641
1328,-5.343658,-0.15894,0.020124
1329,1.610057,0.048413,0.01243
1330,-0.146392,-0.003963,0.005784
1331,-0.287077,-0.008158,0.004215
1332,0.058017,0.002132,0.004205
1333,0.128061,0.004221,0.004149
1334,0.119025,0.003952,0.005734
1335,-0.115984,-0.003056,0.0042
1336,0.529029,0.016177,0.008473
1337,0.163466,0.005277,0.018558
1338,0.753172,0.022861,0.016881
1339,-9.6e-05,0.000399,0.004924
1340,-0.334661,-0.009577,0.009504
1341,-0.157591,-0.004297,0.00602
1342,-0.743823,-0.021778,0.010829
1343,-0.64016,-0.018687,0.006021
1344,0.32919,0.010218,0.007086
1345,0.203239,0.006463,0.008758
1346,-0.811668,-0.023801,0.005559
1347,-0.114898,-0.003024,0.008682
1348,-0.011326,6.5e-05,0.004864
1349,-0.013617,-4e-06,0.004864
1350,-6.562135,-0.195274,0.024521
1351,-0.351553,-0.010081,0.004669
1352,0.063816,0.002305,0.006067
1353,-0.525476,-0.015267,0.025278
1354,-0.076182,-0.001869,0.011012
1355,-0.037411,-0.000713,0.005219
1356,-0.181065,-0.004997,0.006423
1357,0.088535,0.003042,0.004252
1358,0.121061,0.004012,0.00583
1359,0.054385,0.002024,0.003505
1360,0.610792,0.018616,0.014933
1361,0.239978,0.007558,0.006544
1362,-0.408428,-0.011777,0.006146
1363,-0.198099,-0.005505,0.007401
1364,2.7697,0.082992,0.013943
1365,-0.689088,-0.020146,0.020927
1366,-0.234914,-0.006603,0.006846
1367,-1.455777,-0.043007,0.024144
1368,-0.384976,-0.011077,0.00874
1369,2.164425,0.064943,0.027169
1370,-0.476292,-0.0138,0.008954
1371,-0.963118,-0.028317,0.009057
1372,3.065312,0.091807,0.048011
1373,0.119057,0.003952,0.005229
1374,-0.064657,-0.001526,0.005466
1375,1.186733,0.035789,0.012969
1376,1.032193,0.031181,0.010245
1377,0.000442,0.000416,0.003992
1378,-0.410009,-0.011824,0.006998
1379,-0.194771,-0.005406,0.004044
1380,-0.197428,-0.005485,0.012495
1381,0.663058,0.020174,0.006519
1382,2.047696,0.061462,0.014811
1383,-3.285345,-0.097563,0.022977
1384,0.1444,0.004708,0.007231
1385,0.268263,0.008402,0.006626
1386,-0.110867,-0.002904,0.006339
1387,-0.387781,-0.011161,0.008921
1388,0.122895,0.004067,0.006255
1389,-1.17765,-0.034714,0.01225
1390,-0.057168,-0.001302,0.014079
1391,0.174465,0.005605,0.004876
1392,0.277104,0.008665,0.006275
1393,0.0913,0.003125,0.006566
1394,0.490501,0.015029,0.007848
1395,0.257448,0.008079,0.009029
1396,-0.171386,-0.004708,0.00705
1397,0.001762,0.000455,0.007696
1398,0.02227,0.001066,0.004751
1399,-0.284773,-0.008089,0.005879
1400,-0.69019,-0.020178,0.010875
1401,-0.180485,-0.00498,0.008143
1402,-0.149417,-0.004053,0.003911
1403,0.096636,0.003284,0.006407
1404,-0.400773,-0.011548,0.010149
1405,0.028602,0.001255,0.005266
1406,-0.575703,-0.016765,0.03066
1407,0.15388,0.004991,0.013785
1408,-0.179201,-0.004941,0.007835
1409,0.491261,0.015051,0.011536
1410,-0.236963,-0.006664,0.006163
