neuron_idx,z_score,raw_mean,raw_std
776,-0.184706,-0.003852,0.003229
777,0.381981,0.007252,0.002686
778,0.218011,0.004039,0.002193
779,0.013729,3.6e-05,0.005379
780,-0.049473,-0.001202,0.001998
781,0.143773,0.002584,0.002119
782,-2.563187,-0.050455,0.012141
783,0.103658,0.001798,0.001664
784,-0.021229,-0.000649,0.001985
785,0.118951,0.002098,0.002178
786,0.221657,0.00411,0.002502
787,1.21255,0.023525,0.012997
788,0.001352,-0.000206,0.001323
789,-0.046384,-0.001142,0.002013
790,-0.367172,-0.007427,0.004814
791,0.357576,0.006773,0.003621
792,-0.38644,-0.007804,0.004487
793,-0.099499,-0.002182,0.001997
794,-0.715671,-0.014255,0.004776
795,-0.182018,-0.003799,0.011592
796,0.830762,0.016045,0.012542
797,0.020722,0.000173,0.002585
798,-3.235169,-0.063621,0.010169
799,0.022635,0.000211,0.002335
800,-0.134061,-0.00286,0.001876
801,-0.242118,-0.004977,0.004135
802,-1.68392,-0.033227,0.024245
803,0.103407,0.001793,0.005853
804,1.122458,0.02176,0.007111
805,-0.071486,-0.001633,0.002798
806,0.843176,0.016288,0.004819
807,1.744965,0.033957,0.013095
808,0.084095,0.001415,0.002027
809,-3.051269,-0.060018,0.014229
810,-0.131883,-0.002817,0.002878
811,-0.086288,-0.001923,0.002694
812,-0.288818,-0.005892,0.002347
813,-0.002385,-0.00028,0.00299
814,-0.749226,-0.014913,0.009309
815,0.457101,0.008723,0.009357
816,0.44653,0.008516,0.006875
817,0.088644,0.001504,0.002404
818,0.127273,0.002261,0.002477
819,-0.07961,-0.001793,0.002657
820,0.351344,0.006651,0.016822
821,-0.195109,-0.004056,0.003699
822,0.137324,0.002458,0.005699
823,-0.230038,-0.00474,0.004059
824,0.12094,0.002137,0.007386
825,-1.031393,-0.020441,0.010172
826,-2.562901,-0.050449,0.015355
827,0.321608,0.006069,0.003706
828,-1.051804,-0.020841,0.009138
829,2.978694,0.05813,0.010104
830,-0.141974,-0.003015,0.006344
831,-0.190627,-0.003968,0.006371
832,-0.013192,-0.000491,0.004355
833,0.011709,-3e-06,0.001914
834,-0.096763,-0.002129,0.001689
835,-0.162911,-0.003425,0.003671
836,0.319332,0.006024,0.00408
837,0.84295,0.016284,0.003764
838,0.712746,0.013732,0.009355
839,-0.108792,-0.002364,0.011237
840,-0.151655,-0.003204,0.003954
841,-0.862659,-0.017135,0.003609
842,0.375713,0.007129,0.012619
843,0.036582,0.000484,0.002645
844,-0.791935,-0.01575,0.013556
845,-1.277567,-0.025265,0.004029
846,0.781658,0.015083,0.009118
847,-0.5718,-0.011436,0.004308
848,0.021358,0.000186,0.002026
849,0.078286,0.001301,0.005428
850,0.188622,0.003463,0.002684
851,-0.505927,-0.010146,0.003569
852,0.599102,0.011506,0.008992
853,0.149136,0.002689,0.002776
854,-0.553652,-0.011081,0.012874
855,0.106424,0.001852,0.002731
856,-0.088844,-0.001974,0.001754
857,-0.735254,-0.014639,0.00461
858,0.596375,0.011452,0.004033
859,-0.133109,-0.002841,0.004033
860,-0.357665,-0.007241,0.003751
861,-0.223972,-0.004621,0.006556
862,-0.835114,-0.016596,0.009095
863,-0.226152,-0.004664,0.004186
864,0.119522,0.002109,0.005776
865,3.825026,0.074713,0.016913
866,-0.367537,-0.007434,0.004862
867,-0.313278,-0.006371,0.004628
868,0.436237,0.008315,0.004202
869,-1.045986,-0.020727,0.006317
870,-0.043598,-0.001087,0.002044
871,0.172856,0.003154,0.003204
872,-0.940347,-0.018657,0.0044
873,-0.660554,-0.013175,0.010375
874,-0.457188,-0.009191,0.00349
875,-0.666397,-0.01329,0.003458
876,-0.497513,-0.009981,0.00496
877,-0.42315,-0.008524,0.010264
878,-0.335393,-0.006804,0.003918
879,-0.394045,-0.007954,0.005072
880,-0.470324,-0.009448,0.013256
881,-0.134771,-0.002873,0.001867
882,0.093971,0.001608,0.001862
883,-0.531652,-0.01065,0.005898
884,0.211115,0.003904,0.001939
885,-0.222583,-0.004594,0.005331
886,0.416044,0.007919,0.002754
887,0.080506,0.001345,0.002364
888,0.116137,0.002043,0.002338
889,-0.263066,-0.005387,0.003757
890,0.504784,0.009658,0.004374
891,0.542746,0.010402,0.013456
892,-0.040921,-0.001035,0.002264
893,-0.073104,-0.001665,0.003621
894,-1.450024,-0.028644,0.013605
895,0.202841,0.003742,0.005814
896,0.772729,0.014908,0.012796
897,-0.115368,-0.002493,0.002391
898,-1.078873,-0.021372,0.005192
899,-1.250144,-0.024728,0.006851
900,-0.070692,-0.001618,0.002142
901,0.096564,0.001659,0.004034
902,0.056608,0.000876,0.002096
903,-0.96217,-0.019085,0.015158
904,-0.297291,-0.006058,0.005758
905,0.1761,0.003218,0.005391
906,-0.00666,-0.000363,0.002468
907,0.179245,0.003279,0.004987
908,0.191798,0.003525,0.003908
909,3.558376,0.069488,0.006546
910,-1.330996,-0.026312,0.002784
911,-3.54904,-0.069771,0.017115
912,0.011105,-1.5e-05,0.003487
913,-0.718411,-0.014309,0.006967
914,0.509062,0.009742,0.005416
915,0.820258,0.015839,0.013135
916,0.442165,0.008431,0.006352
917,-0.8142,-0.016186,0.006665
918,-0.468341,-0.009409,0.003961
919,-0.075459,-0.001711,0.00417
920,0.715674,0.01379,0.003387
921,0.000494,-0.000223,0.002642
922,0.841764,0.01626,0.009395
923,-0.428037,-0.00862,0.003652
924,-1.37986,-0.027269,0.024495
925,0.665755,0.012812,0.014342
926,-0.748795,-0.014904,0.008253
927,-0.151049,-0.003192,0.003294
928,0.055479,0.000854,0.001933
929,0.111948,0.001961,0.002006
930,0.098181,0.001691,0.003467
931,-0.225679,-0.004655,0.00687
932,0.023869,0.000235,0.001634
933,-0.236272,-0.004862,0.007015
934,-0.588274,-0.011759,0.005278
935,0.108971,0.001902,0.006164
936,0.060158,0.000946,0.001525
937,0.787321,0.015194,0.002908
938,-0.366394,-0.007412,0.00311
939,-0.887865,-0.017629,0.006478
940,0.538621,0.010321,0.005623
941,-0.108965,-0.002368,0.003537
942,-1.460074,-0.028841,0.009843
943,0.45821,0.008745,0.009198
944,4.289599,0.083816,0.022227
945,-0.038654,-0.00099,0.002969
946,-0.162046,-0.003408,0.009325
947,-0.278638,-0.005692,0.004311
948,0.140925,0.002528,0.001567
949,2.122113,0.041347,0.011095
950,-0.127399,-0.002729,0.001698
951,0.515265,0.009863,0.004496
952,1.527062,0.029688,0.005807
953,-0.033527,-0.00089,0.012411
954,-0.230676,-0.004753,0.003931
955,2.173841,0.04236,0.035352
956,-0.785411,-0.015622,0.012592
957,-0.160564,-0.003379,0.006198
958,0.13139,0.002342,0.008377
959,-0.111353,-0.002415,0.002482
960,0.097364,0.001675,0.002394
961,-0.149021,-0.003153,0.006528
962,0.029782,0.000351,0.002484
963,0.042047,0.000591,0.002399
964,-1.100806,-0.021801,0.010141
965,-0.415861,-0.008381,0.003121
966,1.046987,0.020281,0.011533
967,-1.230178,-0.024336,0.005073
968,-0.012715,-0.000482,0.001563
969,0.116527,0.00205,0.002627
970,-0.116757,-0.00252,0.001925
971,-0.862679,-0.017136,0.008034
972,-0.185008,-0.003858,0.004103
973,0.152069,0.002747,0.002361
974,-0.922827,-0.018314,0.00459
975,0.134198,0.002397,0.002741
976,0.102331,0.001772,0.005142
977,-1.889352,-0.037252,0.017181
978,1.133678,0.02198,0.01651
979,-0.119078,-0.002566,0.002208
980,-0.244442,-0.005022,0.003388
981,0.022615,0.00021,0.002847
982,-1.159523,-0.022952,0.005594
983,-0.507075,-0.010168,0.01026
984,0.38137,0.00724,0.004281
985,0.087929,0.00149,0.001765
986,0.755592,0.014572,0.004981
987,0.093179,0.001593,0.00163
988,0.667231,0.012841,0.007338
989,0.012584,1.4e-05,0.00276
990,0.193966,0.003568,0.002326
991,0.008159,-7.3e-05,0.003251
992,0.16898,0.003078,0.010638
993,-1.878702,-0.037043,0.011602
994,0.19087,0.003507,0.002162
995,-1.253564,-0.024795,0.0044
996,-0.618206,-0.012346,0.009629
997,0.129355,0.002302,0.00403
998,-0.280212,-0.005723,0.003154
999,-0.37473,-0.007575,0.002504
1000,1.042467,0.020193,0.007825
1001,-0.133921,-0.002857,0.003446
1002,0.06566,0.001054,0.002615
1003,0.057363,0.000891,0.006876
1004,-0.711784,-0.014179,0.008702
1005,-0.13553,-0.002888,0.003276
1006,-0.561928,-0.011243,0.006246
1007,0.407583,0.007753,0.015882
1008,-0.307273,-0.006253,0.00323
1009,-0.257871,-0.005285,0.004978
1010,-1.339169,-0.026472,0.012329
1011,0.133974,0.002392,0.004851
1012,5.35135,0.104619,0.017636
1013,0.132188,0.002357,0.002243
1014,-1.194095,-0.023629,0.005163
1015,-0.007854,-0.000387,0.00158
1016,-0.129171,-0.002764,0.001792
1017,-0.093561,-0.002066,0.004723
1018,-0.039805,-0.001013,0.001247
1019,0.705647,0.013593,0.003631
1020,-1.307279,-0.025847,0.005567
1021,-0.073646,-0.001676,0.002159
1022,0.110804,0.001938,0.006955
1023,-0.874156,-0.017361,0.00495
1024,-0.945475,-0.018758,0.004969
1025,0.48736,0.009316,0.003125
1026,0.813282,0.015702,0.010113
1027,0.047773,0.000703,0.003144
1028,-0.177633,-0.003713,0.003949
1029,-0.288891,-0.005893,0.00457
1030,-1.570176,-0.030998,0.018185
1031,-2.007033,-0.039558,0.011268
1032,-0.317613,-0.006456,0.007813
1033,0.035746,0.000468,0.003833
1034,0.051918,0.000784,0.002351
1035,-0.450139,-0.009053,0.004559
1036,-0.434085,-0.008738,0.009358
1037,-0.008192,-0.000393,0.004412
1038,-0.048866,-0.00119,0.009553
1039,0.026556,0.000288,0.002968
1040,-0.326704,-0.006634,0.003099
1041,-0.441578,-0.008885,0.003879
1042,0.085599,0.001444,0.005786
1043,-0.583975,-0.011675,0.003766
1044,-0.019787,-0.00062,0.001894
1045,0.037553,0.000503,0.001924
1046,-1.143563,-0.022639,0.006283
1047,-0.168976,-0.003544,0.002941
1048,-0.003551,-0.000302,0.003066
1049,-0.06417,-0.00149,0.004248
1050,0.501349,0.00959,0.006577
1051,0.974738,0.018866,0.007149
1052,0.329696,0.006227,0.002148
1053,0.16786,0.003056,0.006285
1054,0.088805,0.001507,0.00271
1055,-0.670517,-0.013371,0.013203
1056,-0.005957,-0.000349,0.002346
1057,0.433899,0.008269,0.003427
1058,0.148922,0.002685,0.002016
1059,0.420756,0.008011,0.003819
1060,-0.107687,-0.002343,0.001986
1061,-0.253401,-0.005198,0.002574
1062,0.059313,0.000929,0.001513
1063,-0.370287,-0.007488,0.003391
1064,-1.327013,-0.026234,0.016608
1065,-0.140161,-0.002979,0.003238
1066,0.120554,0.002129,0.007956
1067,0.025082,0.000259,0.002385
1068,-0.229518,-0.00473,0.003036
1069,0.087405,0.00148,0.001666
1070,-0.720777,-0.014355,0.007604
1071,0.59851,0.011494,0.00395
1072,3.0675,0.05987,0.019076
1073,0.170572,0.003109,0.002541
1074,0.165145,0.003003,0.001311
1075,0.273667,0.005129,0.002568
1076,2.340959,0.045635,0.011969
1077,-0.292782,-0.005969,0.005365
1078,0.224457,0.004165,0.003762
1079,0.507056,0.009702,0.004381
1080,0.412819,0.007856,0.004101
1081,0.060478,0.000952,0.001708
1082,0.270824,0.005074,0.002558
1083,0.016872,9.8e-05,0.003113
1084,1.817967,0.035388,0.010502
1085,-0.001103,-0.000254,0.005695
1086,-0.054565,-0.001302,0.003446
1087,-0.009622,-0.000421,0.002728
1088,-0.157583,-0.00332,0.002875
1089,0.017846,0.000117,0.015275
1090,0.033195,0.000418,0.002207
1091,0.037083,0.000494,0.002702
1092,0.054027,0.000826,0.002092
1093,0.149123,0.002689,0.00293
1094,-0.125624,-0.002694,0.002407
1095,-0.87766,-0.017429,0.014636
1096,-0.028057,-0.000783,0.001736
1097,-0.16976,-0.003559,0.003186
1098,-0.117658,-0.002538,0.002231
1099,0.224376,0.004164,0.005934
1100,0.404868,0.0077,0.003282
1101,0.076279,0.001262,0.002082
1102,-0.257183,-0.005272,0.003172
1103,-0.063427,-0.001476,0.004075
1104,-0.220491,-0.004553,0.002586
1105,0.046866,0.000685,0.004473
1106,0.390494,0.007418,0.004804
1107,0.359224,0.006806,0.011586
1108,-0.895285,-0.017775,0.008477
1109,0.99787,0.019319,0.007413
1110,-0.159289,-0.003354,0.007192
1111,-1.473269,-0.029099,0.009512
1112,0.004732,-0.00014,0.005385
1113,0.365696,0.006933,0.005509
1114,-0.20655,-0.00428,0.0024
1115,0.076998,0.001276,0.001962
1116,0.242343,0.004516,0.005532
1117,-0.327114,-0.006642,0.00945
1118,-0.567272,-0.011348,0.003827
1119,0.003954,-0.000155,0.003341
1120,0.304564,0.005735,0.002011
1121,-0.226781,-0.004676,0.0029
1122,-2.64209,-0.052001,0.012943
1123,-0.729986,-0.014536,0.008936
1124,-0.398116,-0.008033,0.006822
1125,0.711309,0.013704,0.003505
1126,0.033686,0.000427,0.001329
1127,-1.125905,-0.022293,0.01323
1128,-0.202077,-0.004192,0.004327
1129,0.01196,2e-06,0.001125
1130,-0.94284,-0.018706,0.01763
1131,0.167447,0.003048,0.002397
1132,-0.71735,-0.014288,0.002932
1133,1.0118,0.019592,0.007543
1134,-0.098046,-0.002154,0.002675
1135,-0.085415,-0.001906,0.002065
1136,-0.079501,-0.00179,0.001723
1137,0.074293,0.001223,0.007362
1138,0.231225,0.004298,0.002369
1139,0.186405,0.00342,0.002625
1140,0.126652,0.002249,0.003833
1141,-0.145572,-0.003085,0.001527
1142,0.027105,0.000298,0.001041
1143,0.095211,0.001633,0.002007
1144,-0.000445,-0.000241,0.002171
1145,-0.087757,-0.001952,0.002992
1146,-0.458326,-0.009213,0.005879
1147,0.746871,0.014401,0.004729
1148,-0.156339,-0.003296,0.007369
1149,0.173457,0.003166,0.001648
1150,0.143702,0.002583,0.003539
1151,-0.464751,-0.009339,0.005021
1152,-0.366184,-0.007408,0.013514
1153,-0.08203,-0.00184,0.002533
1154,-0.157873,-0.003326,0.00314
1155,0.412377,0.007847,0.003016
1156,0.009048,-5.5e-05,0.004157
1157,-0.560212,-0.011209,0.007389
1158,0.613348,0.011785,0.006344
1159,-0.0,-0.000233,0.0038
1160,0.528938,0.010131,0.00548
1161,-1.268977,-0.025097,0.007946
1162,-0.145848,-0.00309,0.01413
1163,-0.060864,-0.001425,0.006789
1164,-0.275182,-0.005625,0.003543
1165,-0.008054,-0.000391,0.001757
1166,0.347596,0.006578,0.003961
1167,0.02504,0.000258,0.001548
1168,0.125073,0.002218,0.004195
1169,-0.449611,-0.009042,0.002939
1170,0.272526,0.005107,0.005934
1171,0.252114,0.004707,0.006713
1172,0.157248,0.002848,0.004341
1173,0.043793,0.000625,0.002779
1174,-0.054262,-0.001296,0.004208
1175,-0.208278,-0.004314,0.004654
1176,0.097083,0.001669,0.002674
1177,-0.619045,-0.012362,0.014418
1178,-0.490152,-0.009837,0.012187
1179,-0.233071,-0.004799,0.003795
1180,0.421875,0.008033,0.003774
1181,0.279509,0.005244,0.003796
1182,1.510977,0.029373,0.012204
1183,0.071903,0.001176,0.001483
1184,-0.024538,-0.000714,0.002275
1185,0.212478,0.00393,0.002115
1186,0.212457,0.00393,0.010085
1187,-0.624504,-0.012469,0.011735
1188,0.011715,-3e-06,0.007079
1189,-0.446164,-0.008975,0.011794
1190,0.006418,-0.000107,0.002143
1191,1.548948,0.030117,0.007802
1192,0.401412,0.007632,0.003433
1193,0.865204,0.01672,0.011011
1194,-0.346546,-0.007023,0.003399
1195,-0.222777,-0.004598,0.003916
1196,0.282267,0.005298,0.003708
1197,-0.748659,-0.014902,0.004619
1198,1.338564,0.025994,0.01253
1199,0.205447,0.003793,0.005776
1200,0.047905,0.000706,0.001954
1201,-1.17525,-0.02326,0.004924
1202,0.125018,0.002217,0.002151
1203,0.21911,0.00406,0.002787
1204,-0.144011,-0.003054,0.012782
1205,-0.344659,-0.006986,0.002091
1206,0.090789,0.001546,0.002
1207,0.034565,0.000444,0.0044
1208,0.630169,0.012114,0.003998
1209,0.000955,-0.000214,0.001471
1210,0.061575,0.000974,0.002811
1211,-0.339248,-0.00688,0.011961
1212,0.028362,0.000323,0.005667
1213,-0.314883,-0.006402,0.005158
1214,0.26172,0.004895,0.004043
1215,0.058858,0.00092,0.001955
1216,0.161427,0.00293,0.00232
1217,0.204282,0.00377,0.004057
1218,0.013457,3.1e-05,0.003207
1219,-1.143264,-0.022633,0.004356
1220,-0.128575,-0.002752,0.002328
1221,0.364306,0.006905,0.009033
1222,0.096285,0.001654,0.004745
1223,0.057548,0.000895,0.001355
1224,-0.143469,-0.003044,0.00474
1225,0.061714,0.000976,0.002047
1226,0.027355,0.000303,0.002329
1227,1.284461,0.024934,0.010332
1228,-0.358952,-0.007266,0.003694
1229,-0.113641,-0.002459,0.002068
1230,-0.524185,-0.010503,0.032092
1231,0.079646,0.001328,0.005858
1232,0.16776,0.003054,0.00279
1233,0.165112,0.003002,0.005409
1234,-0.135365,-0.002885,0.002276
1235,1.035125,0.020049,0.013282
1236,-1.271481,-0.025146,0.007487
1237,-0.407346,-0.008214,0.004659
1238,0.87221,0.016857,0.010074
1239,0.564238,0.010823,0.004012
1240,-0.022416,-0.000672,0.001705
1241,0.697885,0.013441,0.006521
1242,-0.002985,-0.000291,0.002999
1243,0.598622,0.011496,0.005954
1244,0.288831,0.005426,0.005364
1245,0.313606,0.005912,0.003048
1246,0.064172,0.001025,0.003764
1247,1.382442,0.026854,0.011147
1248,0.181622,0.003326,0.001763
1249,-2.044904,-0.0403,0.013324
1250,0.053559,0.000817,0.001825
1251,-0.230575,-0.004751,0.003168
1252,-0.211347,-0.004374,0.002384
1253,-0.041453,-0.001045,0.002088
1254,0.036716,0.000487,0.001898
1255,-0.821306,-0.016325,0.005813
1256,1.063254,0.0206,0.012481
1257,-3.669993,-0.072141,0.009585
1258,-0.097518,-0.002144,0.001883
1259,-0.317406,-0.006452,0.002139
1260,-0.030357,-0.000828,0.001705
1261,-0.258229,-0.005292,0.005306
1262,-0.042071,-0.001057,0.001343
1263,-0.019193,-0.000609,0.001808
1264,0.073325,0.001204,0.002781
1265,0.77373,0.014927,0.012001
1266,0.112973,0.001981,0.002988
1267,0.237968,0.00443,0.004766
1268,-0.123094,-0.002645,0.002143
1269,0.276837,0.005191,0.004962
1270,-0.004942,-0.00033,0.001769
1271,-0.019179,-0.000609,0.003435
1272,-0.683136,-0.013618,0.007238
1273,0.127296,0.002261,0.002543
1274,0.093563,0.0016,0.004322
1275,-1.888491,-0.037235,0.014564
1276,-0.687976,-0.013713,0.004554
1277,0.099543,0.001718,0.005081
1278,0.188643,0.003463,0.002014
1279,1.351523,0.026248,0.007208
1280,0.023981,0.000237,0.002092
1281,-0.485012,-0.009736,0.005083
1282,4.352104,0.08504,0.013689
1283,0.500724,0.009578,0.012065
1284,0.092282,0.001575,0.004371
1285,0.011174,-1.4e-05,0.007034
1286,0.067076,0.001081,0.012988
1287,-0.325676,-0.006614,0.006611
1288,1.323269,0.025695,0.009185
1289,-0.209185,-0.004331,0.003058
1290,0.864042,0.016697,0.004889
1291,-3.971016,-0.078039,0.020118
1292,-0.021872,-0.000661,0.001539
1293,-2.98898,-0.058797,0.036899
1294,0.69598,0.013404,0.004688
1295,0.027082,0.000298,0.001285
1296,0.102446,0.001775,0.007393
1297,0.071395,0.001166,0.001945
1298,-1.3e-05,-0.000233,0.002038
1299,-0.220181,-0.004547,0.008911
1300,-0.197545,-0.004103,0.002273
1301,-0.82642,-0.016425,0.011093
1302,1.086253,0.021051,0.004556
1303,0.081484,0.001364,0.003522
1304,0.432409,0.00824,0.008236
1305,1.19751,0.023231,0.008377
1306,1.617403,0.031458,0.019228
1307,0.106592,0.001856,0.002757
1308,0.412,0.00784,0.002568
1309,-4.988559,-0.097976,0.009739
1310,0.238262,0.004436,0.003414
1311,0.48283,0.009228,0.013072
1312,0.279832,0.00525,0.005672
1313,1.468082,0.028532,0.012511
1314,0.219771,0.004073,0.003264
1315,0.7542,0.014545,0.003401
1316,0.039241,0.000536,0.002167
1317,-0.216518,-0.004475,0.002569
1318,-0.141174,-0.002999,0.004555
1319,-0.236796,-0.004872,0.003011
1320,-0.423237,-0.008525,0.002884
1321,-1.348417,-0.026653,0.029713
1322,2.188263,0.042643,0.008333
1323,0.161026,0.002922,0.00198
1324,0.317074,0.00598,0.00357
1325,0.10394,0.001804,0.005132
1326,0.00901,-5.6e-05,0.003886
1327,0.41299,0.007859,0.005653
1328,-0.376063,-0.007601,0.012012
1329,0.102836,0.001782,0.001786
1330,-0.773165,-0.015382,0.033034
1331,-0.086082,-0.001919,0.002742
1332,-0.129684,-0.002774,0.001402
1333,0.080019,0.001335,0.001778
1334,0.181156,0.003317,0.002147
1335,-0.001662,-0.000265,0.002773
1336,-1.132288,-0.022418,0.012355
1337,0.086499,0.001462,0.002405
1338,0.275547,0.005166,0.003125
1339,-0.07671,-0.001736,0.002737
1340,-0.925137,-0.018359,0.010022
1341,-0.051636,-0.001245,0.001658
1342,0.148888,0.002684,0.002405
1343,-0.420266,-0.008467,0.004524
1344,-0.321053,-0.006523,0.005331
1345,0.041875,0.000588,0.006877
1346,0.139291,0.002496,0.004037
1347,-0.125664,-0.002695,0.007095
1348,0.12595,0.002235,0.00293
1349,0.203204,0.003749,0.00416
1350,1.597784,0.031073,0.0096
1351,1.004746,0.019454,0.013036
1352,0.523613,0.010027,0.004111
1353,-0.282125,-0.005761,0.004808
1354,0.134745,0.002407,0.003648
1355,0.306148,0.005766,0.004069
1356,-0.952499,-0.018896,0.014324
1357,0.012086,4e-06,0.002102
1358,1.024018,0.019831,0.005106
1359,1.999577,0.038946,0.035
1360,-0.326326,-0.006627,0.005486
1361,0.118473,0.002089,0.002106
1362,0.207342,0.00383,0.002859
1363,-0.057762,-0.001365,0.002821
1364,-0.45694,-0.009186,0.006576
1365,-0.693052,-0.013812,0.019555
1366,-0.434018,-0.008737,0.00344
1367,0.051327,0.000773,0.001494
1368,0.21186,0.003918,0.00354
1369,0.09619,0.001652,0.003457
1370,-0.005333,-0.000337,0.003335
1371,0.375852,0.007131,0.005258
1372,-0.079426,-0.001789,0.002268
1373,-0.286783,-0.005852,0.003588
1374,0.430099,0.008194,0.002403
1375,-0.321694,-0.006536,0.011258
1376,-0.094491,-0.002084,0.00364
1377,1.342394,0.026069,0.011199
1378,-0.226248,-0.004666,0.002761
1379,-0.446125,-0.008974,0.004075
1380,-0.330827,-0.006715,0.008682
1381,-0.01434,-0.000514,0.001666
1382,0.492947,0.009426,0.003927
1383,-0.26319,-0.00539,0.003607
1384,1.468976,0.02855,0.013212
1385,0.061881,0.00098,0.001583
1386,-1.126936,-0.022313,0.006678
1387,-0.874031,-0.017358,0.003616
1388,0.289238,0.005434,0.003818
1389,0.209528,0.003873,0.002685
1390,0.2716,0.005089,0.005962
1391,0.672762,0.012949,0.007697
1392,0.099696,0.001721,0.002807
1393,-0.144884,-0.003072,0.007256
1394,0.521945,0.009994,0.018864
1395,0.693466,0.013355,0.004692
1396,0.651023,0.012523,0.005815
1397,0.027101,0.000298,0.00165
1398,0.695234,0.013389,0.008714
1399,0.389393,0.007397,0.004266
1400,-0.1523,-0.003217,0.002722
1401,-0.577793,-0.011554,0.003414
1402,0.08028,0.00134,0.005804
1403,0.258784,0.004838,0.004029
1404,-1.574597,-0.031085,0.009812
1405,0.173098,0.003159,0.002452
1406,0.188781,0.003466,0.003465
1407,-0.794246,-0.015795,0.005247
1408,3.510736,0.068555,0.018519
1409,-0.070456,-0.001613,0.00318
1410,-0.780505,-0.015526,0.005836
1411,-0.194044,-0.004035,0.002471
