neuron_idx,z_score,raw_mean,raw_std
3176,-0.41417,-0.028977,0.010168
3177,-0.223407,-0.015899,0.009571
3178,0.079765,0.004885,0.010534
3179,-0.122095,-0.008954,0.007042
3180,0.008549,3e-06,0.004689
3181,-0.737596,-0.05115,0.009177
3182,0.226232,0.014926,0.009319
3183,-0.048878,-0.003934,0.005651
3184,0.361667,0.024211,0.009189
3185,-0.184187,-0.01321,0.008206
3186,0.447197,0.030074,0.008109
3187,-0.107032,-0.007921,0.005848
3188,-0.100224,-0.007454,0.006301
3189,0.001562,-0.000476,0.007834
3190,0.161474,0.010487,0.009423
3191,0.161296,0.010474,0.007133
3192,-0.00393,-0.000853,0.008284
3193,0.180645,0.011801,0.007537
3194,0.060763,0.003582,0.005174
3195,-0.069691,-0.005361,0.006118
3196,-0.114219,-0.008414,0.005554
3197,-0.994989,-0.068795,0.048629
3198,-0.101365,-0.007533,0.006325
3199,-0.165968,-0.011961,0.009271
3200,-1.097501,-0.075823,0.009956
3201,1.077861,0.07331,0.011225
3202,0.095808,0.005985,0.00609
3203,0.035173,0.001828,0.008197
3204,-1.433507,-0.098858,0.012749
3205,0.100654,0.006317,0.009939
3206,-0.459861,-0.032109,0.017258
3207,2.142286,0.146282,0.055744
3208,-0.047488,-0.003839,0.005898
3209,0.199375,0.013085,0.008668
3210,-0.257508,-0.018237,0.017415
3211,0.03874,0.002072,0.004678
3212,-0.073182,-0.0056,0.006054
3213,0.0431,0.002371,0.008963
3214,0.667427,0.045172,0.015941
3215,-0.044233,-0.003616,0.006315
3216,0.252113,0.0167,0.020702
3217,0.05385,0.003108,0.008926
3218,0.10848,0.006854,0.010305
3219,-0.117659,-0.00865,0.020176
3220,0.036026,0.001886,0.011615
3221,-0.02342,-0.002189,0.006343
3222,-0.265157,-0.018761,0.008163
3223,0.172895,0.011269,0.008684
3224,0.032599,0.001651,0.006268
3225,0.327434,0.021864,0.00943
3226,-0.021136,-0.002032,0.004043
3227,-0.565362,-0.039342,0.014661
3228,0.13626,0.008758,0.006753
3229,0.046422,0.002599,0.005784
3230,0.063488,0.003769,0.005803
3231,0.082256,0.005056,0.005657
3232,-0.611305,-0.042492,0.009693
3233,-0.030252,-0.002657,0.005213
3234,-0.011368,-0.001363,0.006586
3235,0.038703,0.00207,0.004153
3236,-0.224897,-0.016001,0.010315
3237,0.133478,0.008567,0.00718
3238,0.134001,0.008603,0.00509
3239,0.055524,0.003223,0.004943
3240,0.022785,0.000979,0.031724
3241,-0.134363,-0.009795,0.011443
3242,-0.298431,-0.021042,0.019501
3243,-0.024835,-0.002286,0.009015
3244,0.02176,0.000908,0.010066
3245,0.03804,0.002024,0.005574
3246,-0.018155,-0.001828,0.00638
3247,-0.085412,-0.006439,0.005506
3248,-0.017884,-0.001809,0.005993
3249,-0.203961,-0.014566,0.013463
3250,0.108466,0.006853,0.005482
3251,-0.109757,-0.008108,0.013781
3252,0.162411,0.010551,0.007448
3253,-0.343022,-0.024099,0.009957
3254,0.160435,0.010415,0.022335
3255,0.07312,0.004429,0.010541
3256,-0.121905,-0.008941,0.005241
3257,0.046924,0.002633,0.009631
3258,0.149478,0.009664,0.007322
3259,-0.000978,-0.00065,0.005291
3260,0.265428,0.017613,0.015248
3261,0.120872,0.007703,0.006207
3262,0.060385,0.003556,0.006811
3263,-0.144771,-0.010508,0.010873
3264,-0.006004,-0.000995,0.006196
3265,-0.481504,-0.033593,0.010434
3266,0.103194,0.006491,0.008363
3267,1.592888,0.108618,0.010303
3268,0.014707,0.000425,0.008711
3269,0.049564,0.002815,0.005115
3270,-0.071671,-0.005497,0.006609
3271,0.836916,0.056792,0.01023
3272,-0.004067,-0.000862,0.006918
3273,-0.026104,-0.002373,0.003569
3274,-0.345802,-0.02429,0.010006
3275,0.194061,0.012721,0.00925
3276,0.035481,0.001849,0.006357
3277,-0.633861,-0.044038,0.011154
3278,-0.031454,-0.00274,0.005362
3279,0.029278,0.001424,0.004803
3280,-0.008788,-0.001186,0.003165
3281,0.06342,0.003764,0.004408
3282,-1.671148,-0.11515,0.012763
3283,0.418669,0.028119,0.008294
3284,0.072917,0.004415,0.004535
3285,-0.063817,-0.004958,0.0064
3286,0.13249,0.0085,0.006825
3287,0.069398,0.004174,0.009964
3288,-0.005369,-0.000951,0.003556
3289,-0.018771,-0.00187,0.003018
3290,0.145797,0.009412,0.008859
3291,0.066539,0.003978,0.005375
3292,-0.067075,-0.005182,0.005364
3293,0.029581,0.001445,0.005278
3294,0.079351,0.004857,0.008646
3295,0.020181,0.0008,0.005743
3296,0.230371,0.01521,0.008766
3297,0.063951,0.003801,0.007382
3298,0.0602,0.003544,0.006001
3299,0.165683,0.010775,0.004694
3300,-0.031525,-0.002745,0.009478
3301,0.024451,0.001093,0.007092
3302,-0.051985,-0.004147,0.006914
3303,1.34533,0.091646,0.010591
3304,-0.083837,-0.006331,0.011512
3305,0.176848,0.01154,0.009084
3306,0.078612,0.004806,0.009728
3307,0.16677,0.01085,0.010707
3308,0.027135,0.001277,0.005374
3309,0.149811,0.009687,0.006293
3310,-0.130746,-0.009547,0.007596
3311,-0.058374,-0.004585,0.009066
3312,0.038665,0.002067,0.009346
3313,-0.66112,-0.045907,0.013817
3314,0.033586,0.001719,0.005849
3315,-0.538144,-0.037476,0.019693
3316,-0.129703,-0.009475,0.007811
3317,-0.007659,-0.001108,0.010967
3318,0.044498,0.002467,0.007159
3319,0.091389,0.005682,0.008921
3320,0.048847,0.002765,0.00644
3321,0.032625,0.001653,0.005193
3322,0.047056,0.002643,0.004694
3323,0.17532,0.011436,0.017092
3324,-0.15932,-0.011506,0.009898
3325,-4.315882,-0.296461,0.041123
3326,0.072736,0.004403,0.009586
3327,-0.079026,-0.006001,0.005941
3328,-0.020511,-0.00199,0.004845
3329,0.158511,0.010283,0.00709
3330,-0.016128,-0.001689,0.006051
3331,0.298552,0.019884,0.010646
3332,0.165038,0.010731,0.008754
3333,-0.030965,-0.002706,0.004291
3334,-0.032394,-0.002804,0.007102
3335,-0.023843,-0.002218,0.007557
3336,0.045043,0.002505,0.005891
3337,-0.080211,-0.006082,0.005385
3338,0.002557,-0.000408,0.006463
3339,0.077094,0.004702,0.007895
3340,-0.591571,-0.041139,0.018641
3341,-0.243022,-0.017244,0.010317
3342,0.055487,0.003221,0.005037
3343,0.119298,0.007595,0.009621
3344,0.023549,0.001031,0.004995
3345,-0.008746,-0.001183,0.005928
3346,-0.007026,-0.001065,0.008252
3347,0.197288,0.012942,0.007836
3348,0.013572,0.000347,0.004413
3349,-0.251175,-0.017803,0.008278
3350,-0.055744,-0.004405,0.005364
3351,0.056947,0.003321,0.005498
3352,0.174283,0.011365,0.008651
3353,-0.336811,-0.023674,0.011163
3354,-0.133308,-0.009722,0.010884
3355,-0.088167,-0.006628,0.006548
3356,0.045236,0.002518,0.006639
3357,0.081002,0.00497,0.004235
3358,-0.358987,-0.025194,0.007125
3359,0.102646,0.006454,0.007844
3360,-1.025643,-0.070897,0.015385
3361,0.071833,0.004341,0.011209
3362,0.17706,0.011555,0.013721
3363,-0.063839,-0.00496,0.005644
3364,0.411154,0.027603,0.00765
3365,-0.021741,-0.002074,0.006443
3366,-0.02012,-0.001963,0.0067
3367,-0.1476,-0.010702,0.007256
3368,-0.176376,-0.012675,0.008219
3369,0.006063,-0.000168,0.006549
3370,0.230729,0.015234,0.00766
3371,-0.012407,-0.001434,0.011162
3372,0.050299,0.002865,0.012916
3373,-0.275384,-0.019462,0.009314
3374,-0.291288,-0.020553,0.010101
3375,0.008514,0.0,0.004454
3376,-0.215782,-0.015376,0.009785
3377,0.050984,0.002912,0.010688
3378,-0.21147,-0.015081,0.010765
3379,-0.171973,-0.012373,0.011207
3380,0.081988,0.005037,0.011755
3381,1.175701,0.080017,0.022248
3382,0.050038,0.002847,0.004964
3383,-0.011184,-0.00135,0.009227
3384,0.054088,0.003125,0.006304
3385,-0.16287,-0.011749,0.011515
3386,-0.235253,-0.016711,0.008384
3387,-0.137685,-0.010022,0.008768
3388,0.143974,0.009287,0.007553
3389,0.199087,0.013065,0.007599
3390,-0.014877,-0.001603,0.006623
3391,-0.047725,-0.003855,0.006131
3392,0.01393,0.000372,0.006032
3393,-0.100209,-0.007453,0.008084
3394,0.0253,0.001151,0.008799
3395,0.311175,0.020749,0.007648
3396,0.127446,0.008154,0.005586
3397,0.116436,0.007399,0.008272
3398,0.460837,0.03101,0.008578
3399,0.15515,0.010053,0.008694
3400,0.066111,0.003949,0.004912
3401,-0.010236,-0.001285,0.003748
3402,-0.060903,-0.004759,0.007735
3403,0.03496,0.001813,0.005685
3404,0.044186,0.002446,0.004764
3405,-0.014725,-0.001593,0.006377
3406,0.02736,0.001292,0.004825
3407,0.962506,0.065402,0.010034
3408,0.294306,0.019593,0.020467
3409,-0.259594,-0.01838,0.009431
3410,0.053121,0.003058,0.004618
3411,-0.01559,-0.001652,0.010502
3412,-1.411524,-0.097351,0.034992
3413,-5.713798,-0.392296,0.110075
3414,-0.165917,-0.011958,0.006123
3415,0.007906,-4.1e-05,0.005364
3416,-0.045636,-0.003712,0.005342
3417,0.285975,0.019022,0.008456
3418,-0.194441,-0.013913,0.008847
3419,0.160828,0.010442,0.007372
3420,0.080633,0.004944,0.005868
3421,-0.012945,-0.001471,0.005156
3422,0.137053,0.008812,0.006471
3423,0.215995,0.014224,0.009614
3424,-0.069639,-0.005358,0.005351
3425,-0.009572,-0.00124,0.005312
3426,-0.331135,-0.023285,0.01182
3427,-0.138792,-0.010098,0.007608
3428,-0.115756,-0.008519,0.006785
3429,-0.877783,-0.06076,0.008967
3430,0.029263,0.001423,0.003644
3431,0.030425,0.001502,0.006585
3432,0.042667,0.002342,0.00809
3433,-0.060033,-0.004699,0.005003
3434,0.00179,-0.000461,0.010375
3435,-0.518391,-0.036122,0.012149
3436,0.140653,0.009059,0.005615
3437,0.124541,0.007955,0.005987
3438,-0.064225,-0.004986,0.005528
3439,-0.876066,-0.060643,0.00971
3440,-0.235773,-0.016747,0.011227
3441,-0.102557,-0.007614,0.00568
3442,0.037046,0.001956,0.003215
3443,0.022725,0.000975,0.00418
3444,-0.281154,-0.019858,0.006681
3445,0.162469,0.010555,0.007672
3446,-0.103161,-0.007656,0.008183
3447,0.01557,0.000484,0.004193
3448,0.162686,0.01057,0.008965
3449,0.004198,-0.000296,0.006886
3450,-0.079897,-0.006061,0.008246
3451,-0.034916,-0.002977,0.012443
3452,-0.213241,-0.015202,0.008641
3453,0.014879,0.000437,0.00366
3454,0.118406,0.007534,0.017526
3455,-0.052698,-0.004196,0.004175
3456,-0.064545,-0.005008,0.0068
3457,0.021544,0.000894,0.006504
3458,0.08268,0.005085,0.004932
3459,0.586416,0.039619,0.017206
3460,8e-05,-0.000578,0.008282
3461,-0.149784,-0.010852,0.005001
3462,0.073231,0.004437,0.007543
3463,-0.01179,-0.001392,0.005366
3464,0.037899,0.002015,0.006027
3465,0.741026,0.050218,0.009124
3466,-0.029837,-0.002629,0.003762
3467,-0.025619,-0.00234,0.006243
3468,-0.359807,-0.02525,0.009959
3469,0.209816,0.013801,0.008244
3470,-0.123818,-0.009072,0.028376
3471,0.037605,0.001995,0.007039
3472,0.151196,0.009782,0.014228
3473,-0.000485,-0.000617,0.005664
3474,-0.153824,-0.011129,0.018226
3475,0.219626,0.014473,0.00876
3476,-0.086684,-0.006526,0.005651
3477,0.213017,0.01402,0.008762
3478,0.202498,0.013299,0.0071
3479,0.010115,0.00011,0.004545
3480,-0.020599,-0.001996,0.004061
3481,0.307763,0.020515,0.021545
3482,0.138471,0.00891,0.010753
3483,0.563055,0.038017,0.017152
3484,0.380879,0.025528,0.011108
3485,-0.257183,-0.018215,0.007323
3486,-0.062171,-0.004846,0.011998
3487,-0.143587,-0.010427,0.007077
3488,-0.162614,-0.011732,0.006758
3489,0.131431,0.008427,0.007419
3490,-0.051791,-0.004134,0.004724
3491,-0.119904,-0.008803,0.007055
3492,0.011165,0.000182,0.004809
3493,-0.176597,-0.01269,0.008653
3494,-0.061048,-0.004769,0.006905
3495,-0.196883,-0.014081,0.010895
3496,-0.090792,-0.006808,0.006145
3497,-0.007674,-0.00111,0.007977
3498,-0.085368,-0.006436,0.007151
3499,-0.094546,-0.007065,0.005698
3500,-4.117029,-0.282829,0.059883
3501,0.066514,0.003976,0.006194
3502,0.01092,0.000165,0.008133
3503,-0.16908,-0.012175,0.007371
3504,-0.009581,-0.00124,0.006783
3505,-0.040821,-0.003382,0.006652
3506,0.331203,0.022122,0.008367
3507,-0.178877,-0.012846,0.008452
3508,-0.245878,-0.01744,0.005338
3509,0.153165,0.009917,0.008707
3510,0.043847,0.002423,0.00411
3511,-0.061388,-0.004792,0.006139
3512,-0.01356,-0.001513,0.006049
3513,0.015867,0.000504,0.003787
3514,0.081733,0.00502,0.004543
3515,0.113545,0.007201,0.007428
3516,-0.294981,-0.020806,0.012784
3517,0.019994,0.000787,0.007485
3518,0.114301,0.007253,0.007161
3519,-0.037048,-0.003123,0.006767
3520,-0.034549,-0.002952,0.007074
3521,5.312781,0.363637,0.209079
3522,-0.003461,-0.000821,0.016635
3523,0.129079,0.008266,0.007314
3524,-0.032081,-0.002783,0.005979
3525,0.304352,0.020282,0.00943
3526,-1.006951,-0.069615,0.010542
3527,-1.145707,-0.079128,0.021013
3528,-0.682235,-0.047354,0.020117
3529,-0.126949,-0.009286,0.006383
3530,0.080659,0.004946,0.007571
3531,-0.069233,-0.00533,0.007888
3532,0.159407,0.010345,0.007835
3533,0.01164,0.000215,0.004287
3534,-0.011824,-0.001394,0.005029
3535,0.068037,0.004081,0.007868
3536,-0.305492,-0.021527,0.007837
3537,0.091561,0.005694,0.0039
3538,0.147184,0.009507,0.006992
3539,0.20235,0.013289,0.006284
3540,-1.637222,-0.112824,0.028897
3541,0.021866,0.000916,0.004011
3542,0.135581,0.008711,0.007527
3543,-0.949638,-0.065686,0.024384
3544,-0.05269,-0.004196,0.012168
3545,-0.099929,-0.007434,0.012986
3546,0.061896,0.00366,0.004922
3547,-0.038133,-0.003198,0.005046
3548,0.153092,0.009912,0.006693
3549,1.289394,0.087812,0.024719
3550,0.178538,0.011656,0.007654
3551,-0.022085,-0.002097,0.004925
3552,-1.161093,-0.080183,0.016233
3553,-0.120164,-0.008821,0.006228
3554,-0.023965,-0.002226,0.004478
3555,0.076398,0.004654,0.00591
3556,0.172958,0.011274,0.008242
3557,-0.125108,-0.00916,0.008287
3558,0.068241,0.004095,0.005843
3559,0.007397,-7.6e-05,0.005494
3560,0.022022,0.000926,0.004576
3561,-0.187801,-0.013458,0.012576
3562,-0.009136,-0.00121,0.006628
3563,0.055617,0.003229,0.006379
3564,0.165218,0.010743,0.00794
3565,0.051173,0.002925,0.005568
3566,-0.170861,-0.012297,0.01295
3567,0.00826,-1.7e-05,0.004981
3568,-0.15085,-0.010925,0.006435
3569,-0.010828,-0.001326,0.005346
3570,0.117765,0.00749,0.005874
3571,-0.271956,-0.019227,0.01149
3572,0.062333,0.00369,0.004408
3573,0.042078,0.002301,0.008072
3574,-0.100562,-0.007477,0.005626
3575,0.14145,0.009114,0.010398
3576,0.022258,0.000943,0.005575
3577,0.10142,0.00637,0.00464
3578,-0.279492,-0.019744,0.011901
3579,-0.016081,-0.001686,0.00589
3580,0.047715,0.002688,0.007579
3581,-0.010516,-0.001304,0.006541
3582,-0.039909,-0.003319,0.005019
3583,0.110858,0.007017,0.007588
3584,1.186489,0.080757,0.061105
3585,-1.361112,-0.093895,0.146552
3586,2.7493,0.187896,0.024183
3587,-0.174116,-0.01252,0.016403
3588,0.102933,0.006473,0.006454
3589,-0.149509,-0.010833,0.007271
3590,0.090032,0.005589,0.006865
3591,0.040013,0.00216,0.00485
3592,-0.141452,-0.010281,0.012088
3593,0.193798,0.012703,0.01198
3594,-0.92083,-0.063711,0.144094
3595,-0.557175,-0.038781,0.00868
3596,0.021563,0.000895,0.004234
3597,0.034161,0.001759,0.008248
3598,0.114749,0.007283,0.006824
3599,-0.058372,-0.004585,0.005652
3600,0.063934,0.0038,0.004556
3601,0.201584,0.013236,0.013874
3602,0.135223,0.008687,0.006363
3603,0.304801,0.020312,0.014688
3604,-0.011727,-0.001387,0.008524
3605,0.107598,0.006793,0.006508
3606,-0.101619,-0.00755,0.00598
3607,0.041012,0.002228,0.004751
3608,0.150224,0.009715,0.007505
3609,0.325658,0.021742,0.00833
3610,-0.458592,-0.032022,0.011114
3611,-0.340322,-0.023914,0.008762
3612,0.120879,0.007704,0.009989
3613,0.008635,9e-06,0.006095
3614,-0.122681,-0.008994,0.008188
3615,-0.058046,-0.004563,0.006999
3616,0.019252,0.000736,0.005158
3617,-0.111981,-0.00826,0.007827
3618,-4.2e-05,-0.000586,0.004983
3619,-0.236048,-0.016766,0.00729
3620,0.143901,0.009282,0.005894
3621,0.113014,0.007164,0.008979
3622,0.025853,0.001189,0.004895
3623,-1.385369,-0.095558,0.016818
3624,-0.128629,-0.009402,0.009958
3625,0.044781,0.002487,0.011093
3626,0.052026,0.002983,0.004317
3627,-0.022385,-0.002118,0.00444
3628,0.040879,0.002219,0.004921
3629,-0.05911,-0.004636,0.004206
3630,0.10908,0.006895,0.009975
3631,0.125688,0.008033,0.007478
3632,0.188062,0.012309,0.006117
3633,-0.010764,-0.001321,0.004567
3634,-0.177159,-0.012729,0.007674
3635,-0.000435,-0.000613,0.00543
3636,1.254801,0.08544,0.023283
3637,0.146956,0.009491,0.006722
3638,-0.058303,-0.00458,0.007399
3639,-0.028775,-0.002556,0.005032
3640,-0.421253,-0.029463,0.008322
3641,0.013743,0.000359,0.004032
3642,-0.069699,-0.005362,0.004228
3643,-0.738321,-0.051199,0.012943
3644,0.074655,0.004535,0.009206
3645,-0.08494,-0.006406,0.008608
3646,-0.103329,-0.007667,0.004536
3647,-0.385137,-0.026987,0.009321
3648,-0.04313,-0.00354,0.00718
3649,-0.113347,-0.008354,0.010657
3650,0.364035,0.024373,0.012351
3651,0.040274,0.002178,0.006277
3652,0.083429,0.005136,0.005292
3653,0.037768,0.002006,0.00589
3654,-0.057747,-0.004542,0.00473
3655,-0.068995,-0.005313,0.0089
3656,-0.097451,-0.007264,0.004739
3657,0.308917,0.020595,0.011297
3658,-0.053533,-0.004253,0.006411
3659,0.20121,0.013211,0.009631
3660,-0.04832,-0.003896,0.00787
3661,0.218425,0.014391,0.01079
3662,-0.213363,-0.015211,0.005654
3663,-0.055101,-0.004361,0.00521
3664,-0.03347,-0.002878,0.005762
3665,0.086813,0.005368,0.005539
3666,0.169439,0.011033,0.010579
3667,0.16964,0.011046,0.00731
3668,-0.051086,-0.004086,0.017926
3669,0.100213,0.006287,0.011296
3670,0.0137,0.000356,0.005597
3671,-0.098465,-0.007334,0.005934
3672,-0.022734,-0.002142,0.003527
3673,0.091145,0.005665,0.008511
3674,-0.218926,-0.015592,0.008534
3675,-0.309123,-0.021776,0.009109
3676,-0.019911,-0.001948,0.004898
3677,-0.971794,-0.067205,0.021972
3678,-0.290527,-0.020501,0.011449
3679,0.058645,0.003437,0.008093
3680,-0.032463,-0.002809,0.00472
3681,0.035896,0.001877,0.005175
3682,0.062573,0.003706,0.005717
3683,0.999495,0.067938,0.008779
3684,0.316754,0.021132,0.00933
3685,0.052876,0.003042,0.008885
3686,0.011363,0.000196,0.003865
3687,0.655828,0.044377,0.007834
3688,-0.176574,-0.012689,0.011527
3689,0.173191,0.01129,0.008098
3690,0.465959,0.031361,0.010877
3691,0.034461,0.001779,0.005489
3692,0.123082,0.007855,0.005644
3693,-0.005966,-0.000992,0.006266
3694,0.419523,0.028177,0.00915
3695,-0.041629,-0.003437,0.006323
3696,-0.216819,-0.015448,0.007635
3697,0.00282,-0.00039,0.006823
3698,-0.035772,-0.003036,0.007307
3699,0.714959,0.048431,0.015206
3700,0.34583,0.023125,0.010029
3701,-0.100596,-0.00748,0.006457
3702,-0.030451,-0.002671,0.007249
3703,0.054349,0.003143,0.004487
3704,0.317652,0.021193,0.042657
3705,0.153816,0.009962,0.00752
3706,-0.022842,-0.002149,0.005613
3707,0.098768,0.006188,0.006189
3708,-0.076282,-0.005813,0.008935
3709,-0.085401,-0.006438,0.007757
3710,0.736409,0.049901,0.008145
3711,-0.289077,-0.020401,0.007714
3712,0.025766,0.001183,0.003922
3713,0.178061,0.011624,0.007995
3714,-0.018595,-0.001858,0.004308
3715,-0.121769,-0.008931,0.008253
3716,0.495422,0.033381,0.011211
3717,0.195299,0.012805,0.011825
3718,0.030163,0.001484,0.005189
3719,0.131065,0.008402,0.007021
3720,0.141674,0.009129,0.010664
3721,0.033838,0.001736,0.00514
3722,0.013523,0.000344,0.007534
3723,-0.061942,-0.00483,0.004847
3724,0.358724,0.024009,0.015543
3725,0.848825,0.057608,0.013114
3726,0.107938,0.006816,0.00625
3727,0.251307,0.016645,0.009949
3728,0.39422,0.026443,0.008193
3729,0.054057,0.003123,0.006414
3730,0.053761,0.003102,0.010736
3731,-0.136053,-0.009911,0.007285
3732,-0.089298,-0.006705,0.011661
3733,0.397093,0.026639,0.010805
3734,-0.027802,-0.002489,0.007197
3735,-0.029294,-0.002592,0.006592
3736,0.060231,0.003546,0.004578
3737,-0.095703,-0.007144,0.005714
3738,-0.005481,-0.000959,0.00522
3739,0.012262,0.000257,0.00449
3740,-0.182491,-0.013094,0.007974
3741,-0.083024,-0.006275,0.007565
3742,-0.068724,-0.005295,0.008077
3743,-0.035915,-0.003046,0.004192
3744,-0.084094,-0.006348,0.008476
3745,-0.062041,-0.004837,0.004667
3746,-0.074806,-0.005712,0.011149
3747,-0.019363,-0.001911,0.006844
3748,-0.084585,-0.006382,0.005967
3749,-0.095922,-0.007159,0.015867
3750,0.060287,0.00355,0.006645
3751,0.215951,0.014221,0.008176
3752,0.961725,0.065348,0.010313
3753,-0.3589,-0.025188,0.008714
3754,0.025109,0.001138,0.010672
3755,0.167231,0.010881,0.009687
3756,-0.015178,-0.001624,0.015054
3757,-0.063164,-0.004914,0.007042
3758,-0.040432,-0.003355,0.005783
3759,0.010985,0.00017,0.007346
3760,-0.138713,-0.010093,0.00657
3761,-0.060335,-0.00472,0.005128
3762,-0.283846,-0.020043,0.007722
3763,0.004207,-0.000295,0.005775
3764,0.077749,0.004747,0.007066
3765,-0.029667,-0.002617,0.004087
3766,-0.115154,-0.008478,0.008692
3767,1.695656,0.115663,0.032402
3768,0.047002,0.002639,0.005066
3769,-0.085104,-0.006418,0.00894
3770,-1.088737,-0.075222,0.019135
3771,-0.132452,-0.009664,0.008665
3772,-0.032082,-0.002783,0.004498
3773,0.084883,0.005236,0.008842
3774,0.230494,0.015218,0.007797
3775,0.046452,0.002601,0.007465
3776,0.166219,0.010812,0.006566
3777,0.03117,0.001553,0.007109
3778,0.050904,0.002906,0.004646
3779,0.11579,0.007355,0.00717
3780,0.000995,-0.000515,0.00646
3781,0.327418,0.021863,0.008948
3782,0.016832,0.000571,0.012939
3783,-0.018046,-0.001821,0.003929
3784,0.162887,0.010583,0.006698
3785,-0.057322,-0.004513,0.005033
3786,0.063135,0.003745,0.006849
3787,0.025071,0.001135,0.003912
3788,0.183542,0.011999,0.006502
3789,0.04961,0.002818,0.012293
3790,-0.215277,-0.015342,0.00867
3791,-0.068006,-0.005246,0.009471
3792,0.179961,0.011754,0.006762
3793,-0.145134,-0.010533,0.006128
3794,-0.04602,-0.003738,0.010953
3795,-0.064949,-0.005036,0.004687
3796,-0.000939,-0.000648,0.00498
3797,0.308319,0.020554,0.01046
3798,0.057479,0.003357,0.005889
3799,0.020404,0.000815,0.004604
3800,-0.040148,-0.003336,0.00494
3801,0.057877,0.003384,0.004706
3802,-0.030687,-0.002687,0.005033
3803,0.038592,0.002062,0.010487
3804,0.388051,0.02602,0.012693
3805,0.077272,0.004714,0.004262
3806,-0.157354,-0.011371,0.008873
3807,0.067961,0.004076,0.005906
3808,0.005509,-0.000206,0.008755
3809,-0.044668,-0.003646,0.006397
3810,0.948731,0.064457,0.056663
3811,0.040862,0.002218,0.004679
3812,-0.002721,-0.00077,0.004577
3813,-0.15325,-0.01109,0.005579
3814,0.187201,0.01225,0.012832
3815,0.212713,0.013999,0.009661
3816,0.257465,0.017067,0.013924
3817,-0.049636,-0.003986,0.008543
3818,-0.062745,-0.004885,0.006415
3819,-0.012922,-0.001469,0.004019
3820,-0.134257,-0.009787,0.006243
