neuron_idx,z_score,raw_mean,raw_std
2710,-0.136827,-0.023177,0.019122
2711,0.125323,0.019509,0.010147
2712,-0.069663,-0.01224,0.009229
2713,-0.148182,-0.025026,0.014477
2714,-0.051264,-0.009244,0.159635
2715,0.01719,0.001902,0.00886
2716,0.212911,0.033771,0.012528
2717,-0.194623,-0.032588,0.044984
2718,2.937124,0.477357,0.069885
2719,0.028953,0.003817,0.010578
2720,-0.112301,-0.019183,0.011167
2721,-0.798989,-0.130997,0.013932
2722,-0.03295,-0.006262,0.006403
2723,0.063636,0.009465,0.010973
2724,-0.142635,-0.024122,0.01414
2725,-0.152537,-0.025735,0.028911
2726,-0.145952,-0.024663,0.011079
2727,-0.205096,-0.034293,0.013014
2728,0.06753,0.010099,0.01142
2729,-0.138033,-0.023373,0.015056
2730,-0.279419,-0.046395,0.012939
2731,-0.038099,-0.007101,0.010599
2732,0.060224,0.008909,0.009378
2733,-0.072307,-0.012671,0.009906
2734,0.046718,0.00671,0.011178
2735,0.137885,0.021555,0.012753
2736,0.09706,0.014907,0.018042
2737,-0.694241,-0.113941,0.01449
2738,-0.221049,-0.036891,0.012837
2739,0.065165,0.009714,0.012911
2740,0.199128,0.031527,0.014949
2741,-0.070101,-0.012312,0.007811
2742,0.20755,0.032899,0.013327
2743,-0.016987,-0.003663,0.010923
2744,-0.211718,-0.035371,0.01307
2745,-0.005268,-0.001755,0.011769
2746,-0.094068,-0.016214,0.009199
2747,0.007452,0.000316,0.008028
2748,-0.154656,-0.02608,0.013037
2749,-0.121147,-0.020623,0.008592
2750,-0.016014,-0.003505,0.007017
2751,-0.053628,-0.009629,0.012588
2752,0.001766,-0.000609,0.012823
2753,-0.329224,-0.054505,0.0114
2754,0.22984,0.036528,0.022876
2755,-0.04523,-0.008262,0.01151
2756,-0.085801,-0.014868,0.01697
2757,0.005494,-2e-06,0.010204
2758,0.032511,0.004397,0.012427
2759,-0.129423,-0.021971,0.009739
2760,0.037195,0.00516,0.009775
2761,0.057483,0.008463,0.015352
2762,-0.375772,-0.062084,0.011219
2763,0.034951,0.004794,0.005884
2764,0.008514,0.000489,0.009222
2765,0.062117,0.009218,0.011574
2766,-0.462475,-0.076202,0.014027
2767,-0.132427,-0.02246,0.011447
2768,0.047006,0.006757,0.010963
2769,-0.026744,-0.005252,0.010556
2770,0.128841,0.020082,0.008191
2771,-0.004227,-0.001585,0.00623
2772,-0.034795,-0.006563,0.007496
2773,-0.549086,-0.090305,0.012875
2774,0.013025,0.001224,0.008875
2775,-0.018493,-0.003908,0.008215
2776,-0.037711,-0.007038,0.008917
2777,-0.209776,-0.035055,0.011978
2778,0.073148,0.011014,0.007344
2779,0.03756,0.005219,0.015183
2780,0.378603,0.060751,0.013957
2781,-0.69163,-0.113516,0.025744
2782,-0.182033,-0.030538,0.014199
2783,0.013067,0.001231,0.007387
2784,-0.01904,-0.003997,0.012472
2785,0.074467,0.011228,0.0099
2786,0.008052,0.000414,0.007643
2787,-0.123748,-0.021047,0.009777
2788,0.295883,0.047282,0.014826
2789,0.01206,0.001067,0.007904
2790,0.085617,0.013044,0.011344
2791,-0.083029,-0.014417,0.008675
2792,-0.0175,-0.003747,0.013175
2793,0.08454,0.012869,0.009626
2794,0.06052,0.008958,0.010398
2795,0.320449,0.051282,0.011062
2796,-0.636747,-0.104579,0.053756
2797,0.422835,0.067954,0.023618
2798,-0.033266,-0.006314,0.012869
2799,0.053528,0.007819,0.00866
2800,0.055145,0.008082,0.007932
2801,-0.015612,-0.003439,0.008648
2802,-0.02506,-0.004977,0.011099
2803,0.038223,0.005327,0.006208
2804,-0.014521,-0.003262,0.008513
2805,-0.001289,-0.001107,0.006019
2806,0.419808,0.067461,0.128614
2807,-0.085399,-0.014803,0.010886
2808,-0.036451,-0.006832,0.011159
2809,0.072969,0.010985,0.01064
2810,-0.139924,-0.023681,0.01013
2811,-0.006564,-0.001966,0.00872
2812,-0.009995,-0.002525,0.007248
2813,-0.032227,-0.006145,0.010283
2814,-0.308515,-0.051133,0.011094
2815,0.015256,0.001587,0.006176
2816,0.421925,0.067805,0.014389
2817,-0.183719,-0.030812,0.013693
2818,0.429732,0.069077,0.02208
2819,-0.035683,-0.006707,0.009817
2820,0.020616,0.00246,0.009467
2821,-0.111614,-0.019071,0.010477
2822,-0.006956,-0.00203,0.011042
2823,-0.152823,-0.025781,0.011637
2824,-0.153993,-0.025972,0.011431
2825,0.146316,0.022928,0.020273
2826,-0.007064,-0.002047,0.008583
2827,-0.015308,-0.00339,0.009631
2828,0.087626,0.013371,0.014692
2829,0.00916,0.000594,0.005215
2830,0.009313,0.000619,0.008732
2831,-4.556009,-0.742756,0.123832
2832,0.146919,0.023026,0.011528
2833,0.102276,0.015757,0.009759
2834,0.089057,0.013604,0.014068
2835,0.293696,0.046926,0.013068
2836,-0.047087,-0.008564,0.008178
2837,-0.039561,-0.007339,0.010713
2838,-0.081549,-0.014176,0.012056
2839,0.005834,5.3e-05,0.013013
2840,0.034024,0.004643,0.0086
2841,0.054283,0.007942,0.012527
2842,0.025813,0.003306,0.008177
2843,0.224269,0.035621,0.085409
2844,-0.021089,-0.004331,0.008007
2845,0.133408,0.020826,0.01649
2846,0.01026,0.000774,0.013308
2847,-0.030889,-0.005927,0.007087
2848,-0.01456,-0.003268,0.007783
2849,-0.027549,-0.005383,0.007257
2850,-0.005222,-0.001747,0.01522
2851,0.131642,0.020538,0.00938
2852,0.038351,0.005348,0.008634
2853,0.10298,0.015871,0.015777
2854,0.030586,0.004083,0.01006
2855,-0.158516,-0.026708,0.028245
2856,0.06731,0.010063,0.009958
2857,-0.002838,-0.001359,0.006778
2858,0.000521,-0.000812,0.009974
2859,-0.085693,-0.014851,0.012267
2860,-0.075479,-0.013187,0.007878
2861,0.968305,0.156773,0.040962
2862,0.048932,0.007071,0.010032
2863,-0.07715,-0.013459,0.011967
2864,0.056255,0.008263,0.01149
2865,0.038848,0.005429,0.006646
2866,0.272256,0.043435,0.037477
2867,0.014933,0.001535,0.010112
2868,0.001108,-0.000717,0.006152
2869,-0.041349,-0.00763,0.00574
2870,-0.050699,-0.009152,0.01205
2871,-0.148879,-0.025139,0.010493
2872,0.22572,0.035857,0.010906
2873,-0.246975,-0.041112,0.014718
2874,0.031282,0.004197,0.005412
2875,-0.052797,-0.009494,0.007292
2876,0.12357,0.019224,0.010541
2877,0.114602,0.017764,0.011318
2878,-0.10162,-0.017444,0.009328
2879,-0.055981,-0.010012,0.008104
2880,-0.022208,-0.004513,0.007442
2881,0.165889,0.026115,0.012009
2882,-0.495979,-0.081658,0.014897
2883,-0.091092,-0.01573,0.010297
2884,0.048214,0.006954,0.007938
2885,0.020719,0.002477,0.018319
2886,0.19136,0.030262,0.011287
2887,0.117959,0.01831,0.009458
2888,-0.365618,-0.060431,0.017462
2889,-0.007256,-0.002079,0.013885
2890,0.13084,0.020408,0.009624
2891,-0.037677,-0.007032,0.00639
2892,0.042516,0.006026,0.008172
2893,-0.324822,-0.053788,0.028168
2894,0.052653,0.007677,0.012576
2895,0.182489,0.028818,0.012827
2896,-0.036648,-0.006865,0.009333
2897,-0.037006,-0.006923,0.006711
2898,0.591078,0.095349,0.026875
2899,-0.052555,-0.009455,0.007764
2900,-0.020971,-0.004312,0.007283
2901,0.009808,0.0007,0.005539
2902,0.019731,0.002316,0.010793
2903,0.052561,0.007662,0.012712
2904,0.017047,0.001879,0.012475
2905,-0.00158,-0.001154,0.009196
2906,0.081069,0.012304,0.017097
2907,-0.056979,-0.010175,0.010052
2908,0.12077,0.018768,0.019529
2909,0.096739,0.014855,0.007985
2910,0.038314,0.005342,0.0117
2911,-0.019595,-0.004088,0.010338
2912,0.293927,0.046963,0.014188
2913,-0.030592,-0.005878,0.006261
2914,-0.647362,-0.106308,0.010677
2915,-0.00381,-0.001517,0.012587
2916,-0.496542,-0.081749,0.016494
2917,-0.031254,-0.005986,0.009401
2918,0.01023,0.000769,0.008235
2919,0.027715,0.003616,0.009861
2920,-0.081435,-0.014157,0.011447
2921,0.059368,0.00877,0.012828
2922,-0.010293,-0.002573,0.011884
2923,0.003382,-0.000346,0.004934
2924,-0.00383,-0.001521,0.013801
2925,0.260421,0.041507,0.013157
2926,-0.029685,-0.005731,0.007642
2927,0.008901,0.000552,0.00823
2928,0.040356,0.005674,0.006737
2929,-0.02192,-0.004466,0.006312
2930,-0.111759,-0.019095,0.012445
2931,0.170241,0.026823,0.010812
2932,0.038614,0.005391,0.008938
2933,0.280825,0.04483,0.010646
2934,-0.136766,-0.023167,0.011818
2935,-0.060536,-0.010754,0.009611
2936,-0.078687,-0.01371,0.011764
2937,-0.057245,-0.010218,0.014774
2938,8.484999,1.380723,0.119973
2939,0.025269,0.003218,0.011015
2940,0.096077,0.014747,0.009022
2941,0.109009,0.016853,0.022349
2942,0.074764,0.011277,0.011012
2943,0.020611,0.002459,0.008371
2944,0.553308,0.089199,0.01215
2945,0.04997,0.00724,0.009354
2946,-0.169279,-0.028461,0.011724
2947,0.031109,0.004168,0.011136
2948,-0.021034,-0.004322,0.008401
2949,0.013249,0.00126,0.006171
2950,0.288566,0.04609,0.011912
2951,0.089802,0.013726,0.011646
2952,0.236375,0.037592,0.021092
2953,-0.160085,-0.026964,0.009464
2954,0.014403,0.001448,0.007733
2955,0.046789,0.006722,0.011174
2956,0.035353,0.00486,0.007494
2957,0.122496,0.019049,0.014647
2958,-0.045641,-0.008329,0.009859
2959,0.188079,0.029728,0.009313
2960,-0.033987,-0.006431,0.010855
2961,-0.027824,-0.005428,0.010784
2962,-0.108161,-0.018509,0.007934
2963,-0.008397,-0.002264,0.00681
2964,0.523923,0.084414,0.023395
2965,-0.068581,-0.012064,0.009807
2966,0.163298,0.025693,0.015053
2967,0.086792,0.013235,0.018308
2968,0.205412,0.03255,0.012362
2969,-0.258131,-0.042929,0.012139
2970,-0.095068,-0.016377,0.013259
2971,0.00938,0.00063,0.007045
2972,0.064222,0.00956,0.00887
2973,-0.073635,-0.012887,0.010438
2974,0.016297,0.001757,0.010043
2975,-0.013012,-0.003016,0.012187
2976,0.223214,0.035449,0.011131
2977,-0.038275,-0.007129,0.009994
2978,0.074721,0.01127,0.010374
2979,0.012284,0.001103,0.007441
2980,0.03105,0.004159,0.007015
2981,-0.278951,-0.046319,0.010955
2982,0.056564,0.008313,0.011069
2983,-0.021919,-0.004466,0.008824
2984,-0.072644,-0.012726,0.009747
2985,-0.127549,-0.021666,0.009913
2986,0.037995,0.00529,0.01198
2987,-0.119042,-0.020281,0.013971
2988,-0.044879,-0.008205,0.006565
2989,-0.060476,-0.010744,0.010165
2990,-0.022129,-0.0045,0.011357
2991,0.215558,0.034202,0.010584
2992,0.136722,0.021365,0.010593
2993,-0.115393,-0.019687,0.012119
2994,0.434192,0.069803,0.012715
2995,0.007285,0.000289,0.007488
2996,0.058439,0.008619,0.011903
2997,-0.103424,-0.017738,0.008057
2998,-0.0599,-0.010651,0.007529
2999,-0.069482,-0.012211,0.009534
3000,0.084635,0.012884,0.020487
3001,-0.002483,-0.001301,0.015104
3002,-0.002669,-0.001332,0.006333
3003,0.027098,0.003515,0.006852
3004,-0.22258,-0.03714,0.01135
3005,-0.076646,-0.013377,0.009242
3006,0.025928,0.003325,0.01101
3007,-0.018388,-0.003891,0.007199
3008,-0.187584,-0.031441,0.010244
3009,-0.008354,-0.002257,0.013598
3010,-2.430344,-0.396632,0.07582
3011,0.037849,0.005266,0.005788
3012,-0.187077,-0.031359,0.025669
3013,-0.034875,-0.006576,0.007835
3014,-0.108162,-0.018509,0.010408
3015,-0.007837,-0.002173,0.0115
3016,0.018249,0.002074,0.005841
3017,0.155944,0.024495,0.014754
3018,0.146729,0.022995,0.010245
3019,-0.026785,-0.005258,0.0115
3020,-0.091581,-0.015809,0.017573
3021,-0.031565,-0.006037,0.00907
3022,0.083184,0.012648,0.010201
3023,0.031869,0.004292,0.022234
3024,0.287053,0.045844,0.0131
3025,-0.058175,-0.01037,0.013478
3026,0.374195,0.060034,0.012538
3027,0.640235,0.103353,0.07997
3028,-0.069462,-0.012208,0.010643
3029,0.098488,0.01514,0.01019
3030,0.154737,0.024299,0.011739
3031,0.058831,0.008683,0.015852
3032,0.03654,0.005053,0.015082
3033,0.087909,0.013417,0.00729
3034,-0.207556,-0.034693,0.012063
3035,-0.025317,-0.005019,0.012883
3036,0.022515,0.002769,0.00829
3037,-0.015844,-0.003477,0.0073
3038,-0.053937,-0.00968,0.00893
3039,0.172042,0.027117,0.012285
3040,-0.112089,-0.019149,0.011871
3041,0.658787,0.106374,0.19253
3042,-0.074543,-0.013035,0.009458
3043,-0.084598,-0.014672,0.009993
3044,0.07895,0.011958,0.011308
3045,0.039102,0.00547,0.007037
3046,0.033188,0.004507,0.011215
3047,0.299109,0.047807,0.012755
3048,0.129872,0.02025,0.009896
3049,0.008209,0.00044,0.011178
3050,-0.06573,-0.0116,0.008578
3051,0.000333,-0.000843,0.006371
3052,3e-05,-0.000892,0.012382
3053,-0.107061,-0.01833,0.012085
3054,-0.021365,-0.004376,0.007918
3055,-0.140233,-0.023731,0.00891
3056,-0.01618,-0.003532,0.006229
3057,-0.082094,-0.014265,0.009049
3058,-0.448695,-0.073958,0.012453
3059,-0.011132,-0.00271,0.006966
3060,-0.131712,-0.022344,0.025751
3061,-0.082396,-0.014314,0.008109
3062,-0.020798,-0.004284,0.019624
3063,0.039002,0.005454,0.014676
3064,0.297165,0.047491,0.011539
3065,-0.129775,-0.022028,0.014493
3066,-0.126599,-0.021511,0.011797
3067,0.053821,0.007867,0.01105
3068,-0.644876,-0.105903,0.049722
3069,0.097649,0.015003,0.011899
3070,-0.669149,-0.109855,0.016664
3071,1.207746,0.195761,0.02072
3072,0.753518,0.121799,0.013583
3073,-0.185693,-0.031134,0.010299
3074,0.234221,0.037241,0.017775
3075,0.128138,0.019968,0.033479
3076,-0.038484,-0.007163,0.005966
3077,0.018404,0.0021,0.01
3078,-1.193006,-0.195155,0.041025
3079,0.221197,0.035121,0.010848
3080,0.065328,0.00974,0.012652
3081,0.088328,0.013486,0.009876
3082,-0.023937,-0.004795,0.010108
3083,0.140704,0.022014,0.011364
3084,5.746646,0.934835,0.215858
3085,0.391494,0.06285,0.014043
3086,0.017029,0.001876,0.009396
3087,-0.074815,-0.013079,0.01063
3088,0.094024,0.014413,0.008209
3089,-0.186688,-0.031296,0.023171
3090,-0.132905,-0.022538,0.011232
3091,-0.120602,-0.020535,0.00711
3092,-0.148667,-0.025105,0.01011
3093,-0.031928,-0.006096,0.00542
3094,0.153668,0.024125,0.013504
3095,-0.039125,-0.007268,0.009695
3096,0.015892,0.001691,0.009517
3097,-0.303135,-0.050257,0.014487
3098,0.025608,0.003273,0.008554
3099,0.017802,0.002002,0.006495
3100,-0.050405,-0.009105,0.010329
3101,-0.120467,-0.020513,0.010439
3102,-0.086614,-0.015001,0.010802
3103,0.107558,0.016617,0.011959
3104,0.045608,0.006529,0.009122
3105,0.013863,0.00136,0.006101
3106,-0.178188,-0.029912,0.011779
3107,-0.087312,-0.015114,0.012107
3108,0.042623,0.006043,0.008696
3109,-0.17805,-0.029889,0.013193
3110,0.107872,0.016668,0.01251
3111,0.013876,0.001362,0.012665
3112,0.487698,0.078515,0.013604
3113,-0.009563,-0.002454,0.008737
3114,0.020354,0.002417,0.013396
3115,-0.454804,-0.074953,0.012364
3116,0.295392,0.047202,0.011715
3117,-0.07941,-0.013827,0.011356
3118,-0.072029,-0.012626,0.013124
3119,-0.002316,-0.001274,0.00971
3120,-0.004779,-0.001675,0.008487
3121,0.122384,0.019031,0.014622
3122,-0.098324,-0.016907,0.008707
3123,0.46531,0.07487,0.043715
3124,-0.020605,-0.004252,0.011781
3125,-0.007495,-0.002117,0.009896
3126,0.112602,0.017438,0.008602
3127,0.135179,0.021114,0.012776
3128,0.375656,0.060271,0.013911
3129,-0.03485,-0.006572,0.012869
3130,-0.121832,-0.020735,0.012882
3131,0.494679,0.079652,0.013783
3132,-0.003769,-0.001511,0.007555
3133,0.047296,0.006804,0.008375
3134,0.03846,0.005365,0.007764
3135,0.113743,0.017624,0.009148
3136,0.104961,0.016194,0.010704
3137,0.034447,0.004712,0.008677
3138,0.04772,0.006873,0.006687
3139,0.282806,0.045152,0.012331
3140,1.078829,0.17477,0.018771
3141,0.067149,0.010037,0.009924
3142,0.021388,0.002586,0.007364
3143,0.014403,0.001448,0.007737
3144,0.036618,0.005066,0.010732
3145,0.068108,0.010193,0.01244
3146,0.006848,0.000218,0.014753
3147,0.071872,0.010806,0.012954
3148,-0.082114,-0.014268,0.013376
3149,0.010493,0.000812,0.006617
3150,0.109831,0.016987,0.009528
3151,-0.016953,-0.003657,0.00743
3152,0.022006,0.002686,0.010344
3153,-0.178514,-0.029965,0.011256
3154,-0.121532,-0.020686,0.011613
3155,-0.060385,-0.01073,0.009606
3156,0.039955,0.005609,0.011102
3157,0.271491,0.04331,0.012116
3158,0.285838,0.045646,0.010087
3159,0.107406,0.016592,0.014179
3160,0.037001,0.005128,0.011531
3161,0.149416,0.023433,0.011006
3162,0.030301,0.004037,0.012205
3163,-0.005984,-0.001871,0.008133
3164,-0.060664,-0.010775,0.009554
3165,0.131553,0.020524,0.008732
3166,-0.221807,-0.037014,0.010769
3167,-0.023195,-0.004674,0.011356
3168,-0.48264,-0.079486,0.021688
3169,0.801633,0.129634,0.01731
3170,-0.018524,-0.003913,0.007893
3171,-0.161144,-0.027136,0.015518
3172,0.05332,0.007785,0.007851
3173,-0.056369,-0.010076,0.020036
3174,0.704195,0.113768,0.030329
3175,0.087025,0.013273,0.011412
3176,0.236372,0.037592,0.013759
3177,-0.074914,-0.013095,0.010512
3178,0.059294,0.008758,0.01014
3179,0.131929,0.020585,0.010156
3180,0.055341,0.008114,0.012874
3181,0.087758,0.013393,0.009381
3182,-0.171853,-0.02888,0.011048
3183,0.194542,0.03078,0.010357
3184,0.141893,0.022208,0.012759
3185,-0.642984,-0.105595,0.024774
3186,0.124886,0.019438,0.010506
3187,0.094032,0.014414,0.008787
3188,0.024975,0.00317,0.006559
3189,-0.023043,-0.004649,0.008215
3190,0.105196,0.016232,0.012871
3191,-0.029968,-0.005777,0.007842
3192,1.07211,0.173676,0.076893
3193,0.111811,0.017309,0.010266
3194,0.182484,0.028817,0.013093
3195,-0.070232,-0.012333,0.013282
3196,0.037614,0.005228,0.011287
3197,0.025007,0.003175,0.006976
3198,0.68046,0.109903,0.01354
3199,0.077073,0.011653,0.011062
3200,0.078336,0.011858,0.012625
3201,0.064516,0.009608,0.011082
3202,-0.024579,-0.004899,0.011158
3203,-0.066411,-0.011711,0.009734
3204,0.12825,0.019986,0.012251
3205,-0.081385,-0.014149,0.014031
3206,0.108196,0.016721,0.013739
3207,0.012508,0.00114,0.013161
3208,0.033867,0.004618,0.007155
3209,-0.183878,-0.030838,0.017711
3210,-0.050593,-0.009135,0.012484
3211,0.111197,0.017209,0.011058
3212,1.141551,0.184983,0.051256
3213,-0.754928,-0.123823,0.060571
3214,0.042149,0.005966,0.011198
3215,0.013443,0.001292,0.010378
3216,-0.024816,-0.004938,0.007872
3217,0.111884,0.017321,0.012057
3218,0.101026,0.015553,0.014149
3219,-0.019976,-0.00415,0.007572
3220,-0.134313,-0.022767,0.011702
3221,-0.08773,-0.015182,0.021912
3222,0.028746,0.003784,0.007428
3223,-0.062309,-0.011043,0.012534
3224,0.206606,0.032745,0.012462
3225,-0.016268,-0.003546,0.007757
3226,0.095984,0.014732,0.010902
3227,0.108825,0.016823,0.012159
3228,0.055374,0.00812,0.015068
3229,-0.23936,-0.039872,0.024211
3230,0.022947,0.002839,0.007492
3231,-0.066199,-0.011676,0.014057
3232,0.052457,0.007645,0.009009
3233,-0.085066,-0.014748,0.012495
3234,-0.040751,-0.007532,0.00704
3235,0.172391,0.027174,0.011752
3236,-0.452906,-0.074644,0.013064
3237,-0.033226,-0.006307,0.009437
3238,-0.474493,-0.078159,0.025195
3239,0.003543,-0.00032,0.006228
3240,0.068651,0.010282,0.009543
3241,0.390639,0.062711,0.014182
3242,0.403149,0.064748,0.015047
3243,-0.283182,-0.047008,0.012947
3244,-0.010376,-0.002587,0.009119
3245,-0.249365,-0.041501,0.016649
3246,0.004428,-0.000176,0.005795
3247,-0.025961,-0.005124,0.007942
3248,-0.183444,-0.030767,0.010864
3249,-0.115819,-0.019756,0.016382
3250,-0.023279,-0.004687,0.012705
3251,0.072744,0.010948,0.011955
3252,0.148549,0.023291,0.011582
3253,0.477305,0.076823,0.019036
3254,0.352875,0.056562,0.012402
3255,-0.21343,-0.03565,0.013854
3256,-0.129949,-0.022057,0.01863
3257,0.047585,0.006851,0.008309
3258,0.052933,0.007722,0.006299
3259,-0.430975,-0.071073,0.012057
3260,-0.278861,-0.046304,0.013253
3261,-0.085666,-0.014846,0.013507
3262,0.077131,0.011662,0.013708
3263,-0.204385,-0.034177,0.107684
3264,0.025707,0.003289,0.006825
3265,0.063199,0.009394,0.010368
3266,0.04167,0.005888,0.006398
3267,-0.07297,-0.012779,0.008951
3268,-0.327623,-0.054244,0.01676
3269,0.018419,0.002102,0.008299
3270,-0.014262,-0.003219,0.007309
3271,-0.00522,-0.001747,0.006985
3272,0.090192,0.013789,0.009739
3273,0.185408,0.029293,0.012769
3274,0.064808,0.009656,0.013419
3275,0.092993,0.014245,0.009009
3276,0.067868,0.010154,0.01118
3277,0.062423,0.009267,0.010723
3278,-0.126891,-0.021559,0.010819
3279,-0.07735,-0.013492,0.008536
3280,-0.022265,-0.004522,0.014029
3281,0.089292,0.013642,0.01966
3282,0.001657,-0.000627,0.010178
3283,-0.109621,-0.018747,0.011416
3284,0.113243,0.017542,0.012306
3285,0.08593,0.013095,0.010248
3286,0.259499,0.041357,0.012088
3287,-0.211228,-0.035292,0.016347
3288,0.123653,0.019237,0.011423
3289,0.029183,0.003855,0.00833
3290,0.036081,0.004978,0.005872
3291,0.063577,0.009455,0.010288
3292,-0.080719,-0.01404,0.013087
3293,-0.077243,-0.013475,0.010672
3294,-0.08869,-0.015339,0.011868
3295,0.009156,0.000594,0.00976
3296,0.003638,-0.000305,0.006488
3297,-0.107404,-0.018386,0.008729
3298,0.052281,0.007616,0.012441
3299,0.607463,0.098017,0.013251
3300,-0.073073,-0.012796,0.012846
3301,-0.384301,-0.063473,0.014577
3302,-0.183976,-0.030854,0.011894
3303,0.334896,0.053634,0.016833
3304,0.085126,0.012964,0.010727
3305,0.285866,0.045651,0.011841
3306,-0.504379,-0.083025,0.015467
3307,0.165739,0.02609,0.011421
3308,-0.170817,-0.028711,0.012801
3309,0.004653,-0.000139,0.018138
3310,0.394771,0.063384,0.013252
3311,0.433004,0.069609,0.011585
3312,0.092863,0.014224,0.010878
3313,-0.080338,-0.013979,0.009722
3314,-0.088688,-0.015338,0.011281
3315,0.023469,0.002924,0.010351
3316,-0.098833,-0.01699,0.010168
3317,0.654418,0.105662,0.014168
3318,0.024345,0.003067,0.008763
3319,-0.110245,-0.018848,0.01222
3320,-0.231779,-0.038638,0.011327
3321,0.088718,0.013549,0.013861
3322,0.062568,0.009291,0.011115
3323,0.018264,0.002077,0.009453
3324,-0.191943,-0.032151,0.011292
3325,0.148863,0.023342,0.014367
3326,-0.091593,-0.015811,0.018228
3327,-0.040068,-0.007421,0.007644
3328,0.015239,0.001584,0.007257
3329,-0.171989,-0.028902,0.012087
3330,0.037339,0.005183,0.007358
3331,0.037404,0.005193,0.012187
3332,-0.043476,-0.007976,0.009845
3333,0.040829,0.005751,0.014688
3334,0.014775,0.001509,0.006384
3335,0.004244,-0.000206,0.00617
3336,0.055364,0.008118,0.012704
3337,0.204431,0.032391,0.01976
3338,0.070474,0.010578,0.012776
3339,0.054112,0.007914,0.011084
3340,-0.101693,-0.017456,0.011921
3341,-0.192921,-0.032311,0.013687
3342,0.087537,0.013357,0.010517
3343,-0.443108,-0.073049,0.01285
3344,-0.006103,-0.001891,0.007091
3345,0.194199,0.030725,0.01282
3346,0.125041,0.019464,0.009725
3347,-0.097026,-0.016696,0.01334
3348,0.037162,0.005154,0.007863
3349,-0.336512,-0.055692,0.014639
3350,0.433312,0.06966,0.013846
3351,-0.075699,-0.013223,0.012477
3352,0.030242,0.004027,0.008444
3353,0.079432,0.012037,0.010927
