neuron_idx,z_score,raw_mean,raw_std
3094,0.483599,0.115155,0.176637
3095,0.082423,0.017864,0.068517
3096,0.256921,0.060182,0.109311
3097,-0.466779,-0.115325,0.32291
3098,0.091622,0.020095,0.071533
3099,0.738758,0.177034,0.191824
3100,-0.086704,-0.023152,0.114719
3101,0.030885,0.005365,0.130065
3102,0.113928,0.025504,0.15106
3103,0.116111,0.026034,0.07429
3104,-0.635604,-0.156268,0.335371
3105,0.113983,0.025518,0.040541
3106,-0.06682,-0.01833,0.079644
3107,-0.168147,-0.042903,0.043572
3108,0.271438,0.063702,0.37385
3109,0.071381,0.015186,0.077821
3110,0.426289,0.101256,0.289813
3111,-0.252118,-0.063267,0.10548
3112,0.219435,0.051091,0.093408
3113,-0.123943,-0.032183,0.03172
3114,-0.021039,-0.007227,0.116599
3115,-0.375194,-0.093115,0.143025
3116,-0.188855,-0.047925,0.040094
3117,-0.396471,-0.098275,0.04473
3118,-0.654638,-0.160884,0.497738
3119,0.047125,0.009304,0.034441
3120,-0.01108,-0.004812,0.015703
3121,0.084886,0.018461,0.035749
3122,0.181848,0.041976,0.092266
3123,-0.364549,-0.090533,0.1205
3124,0.109503,0.024431,0.112736
3125,0.072977,0.015573,0.071773
3126,-0.04138,-0.01216,0.100575
3127,0.107489,0.023943,0.043234
3128,0.063226,0.013208,0.032556
3129,-0.088899,-0.023684,0.09948
3130,-0.063613,-0.017552,0.117129
3131,0.214074,0.049791,0.075921
3132,0.869535,0.208749,0.258995
3133,0.093706,0.0206,0.056583
3134,0.36034,0.085263,0.194712
3135,0.184509,0.042621,0.089051
3136,-0.049413,-0.014108,0.055902
3137,-0.124756,-0.03238,0.033399
3138,0.303061,0.071372,0.101803
3139,-0.02872,-0.00909,0.027949
3140,-0.161745,-0.04135,0.128839
3141,-0.432248,-0.106951,0.396048
3142,-0.068928,-0.018841,0.043997
3143,-0.09161,-0.024342,0.224463
3144,0.137168,0.03114,0.100157
3145,-0.09735,-0.025734,0.075685
3146,-0.056748,-0.015887,0.018114
3147,-0.477246,-0.117864,0.485132
3148,-0.052023,-0.014741,0.04463
3149,0.299496,0.070507,0.070581
3150,-0.1124,-0.029384,0.026301
3151,0.441928,0.105049,0.281765
3152,-0.665475,-0.163512,0.390932
3153,-0.142039,-0.036571,0.108501
3154,-0.113185,-0.029574,0.094517
3155,-0.019887,-0.006948,0.099989
3156,-0.070518,-0.019226,0.034883
3157,-0.147026,-0.037781,0.046017
3158,-0.053375,-0.015069,0.094306
3159,0.42793,0.101654,0.049986
3160,-0.116054,-0.03027,0.093621
3161,0.028441,0.004772,0.100321
3162,-0.244127,-0.061329,0.221469
3163,0.101011,0.022372,0.060059
3164,-0.065355,-0.017974,0.039748
3165,0.003203,-0.001348,0.050687
3166,0.470079,0.111876,0.578034
3167,-1.980945,-0.482532,0.276111
3168,-0.017049,-0.00626,0.051708
3169,-0.66298,-0.162907,0.528655
3170,0.017496,0.002118,0.101946
3171,-0.104138,-0.02738,0.07232
3172,0.12126,0.027282,0.140649
3173,0.107606,0.023971,0.078521
3174,-0.501742,-0.123804,0.2143
3175,-0.67486,-0.165788,0.173079
3176,-0.052117,-0.014764,0.129351
3177,-0.06597,-0.018123,0.089071
3178,-0.030488,-0.009519,0.041307
3179,-0.100708,-0.026548,0.059775
3180,-0.098839,-0.026095,0.068328
3181,-0.817592,-0.200402,0.233027
3182,0.2101,0.048827,0.035616
3183,20.168208,4.888946,4.817358
3184,2.006957,0.48459,0.388336
3185,0.029614,0.005057,0.050781
3186,-0.051629,-0.014646,0.024292
3187,0.289001,0.067962,0.145856
3188,-0.132419,-0.034238,0.103687
3189,-0.098305,-0.025965,0.059627
3190,0.006655,-0.000511,0.084865
3191,0.333898,0.07885,0.047654
3192,-0.895827,-0.219375,0.243859
3193,-0.198138,-0.050176,0.273693
3194,0.018427,0.002344,0.108757
3195,0.060527,0.012554,0.073572
3196,0.053155,0.010766,0.047189
3197,-0.08592,-0.022962,0.091596
3198,1.772315,0.427686,0.308039
3199,-0.265038,-0.0664,0.03768
3200,1.477326,0.356147,0.31545
3201,0.664393,0.159,0.16063
3202,-0.042798,-0.012504,0.094708
3203,0.220257,0.05129,0.075876
3204,0.915646,0.219932,0.289242
3205,0.270997,0.063596,0.162647
3206,0.26683,0.062585,0.035433
3207,-0.175471,-0.044679,0.141854
3208,0.027856,0.004631,0.03871
3209,0.302377,0.071206,0.150284
3210,-0.0171,-0.006272,0.079341
3211,0.36288,0.085879,0.169094
3212,-0.442723,-0.109491,0.127146
3213,-0.115877,-0.030227,0.014972
3214,0.038138,0.007124,0.051212
3215,-0.007482,-0.003939,0.032939
3216,2.155629,0.520645,0.484465
3217,0.007966,-0.000193,0.059144
3218,0.030777,0.005339,0.016047
3219,-0.250029,-0.06276,0.169937
3220,-0.24079,-0.06052,0.16567
3221,-1.171512,-0.286233,0.29288
3222,0.150149,0.034288,0.264023
3223,-0.366224,-0.090939,0.10969
3224,0.064584,0.013538,0.037305
3225,0.882752,0.211955,0.189521
3226,-0.042314,-0.012387,0.0189
3227,-0.259952,-0.065167,0.074017
3228,6.69264,1.620933,2.948402
3229,-1.450311,-0.353845,0.19962
3230,0.096652,0.021315,0.036952
3231,0.121666,0.027381,0.053414
3232,-0.011621,-0.004943,0.062744
3233,0.040966,0.00781,0.062735
3234,-0.010449,-0.004659,0.035178
3235,-0.018889,-0.006706,0.079896
3236,-0.149823,-0.038459,0.109798
3237,0.096819,0.021355,0.030924
3238,-0.108826,-0.028517,0.037089
3239,-0.025935,-0.008415,0.181743
3240,-0.00961,-0.004455,0.027773
3241,-0.050062,-0.014266,0.051296
3242,-0.08578,-0.022928,0.017466
3243,-3.781881,-0.919284,1.240174
3244,-0.038293,-0.011411,0.031931
3245,3.283066,0.794064,0.321944
3246,0.836459,0.200728,0.270678
3247,0.106763,0.023767,0.063305
3248,-0.052549,-0.014869,0.029232
3249,0.160935,0.036904,0.137623
3250,0.063179,0.013197,0.076899
3251,0.096364,0.021245,0.06063
3252,-0.371883,-0.092312,0.188861
3253,-0.688451,-0.169084,0.277874
3254,-0.070826,-0.019301,0.053704
3255,-0.115849,-0.03022,0.208923
3256,-1.877793,-0.457516,0.526094
3257,0.415185,0.098563,0.201041
3258,0.4322,0.10269,0.133285
3259,0.068376,0.014457,0.064166
3260,0.904595,0.217252,0.189397
3261,0.025662,0.004098,0.026521
3262,0.410881,0.097519,0.151802
3263,0.050795,0.010194,0.153861
3264,0.010127,0.000331,0.028371
3265,0.054671,0.011134,0.120567
3266,-0.299064,-0.074652,0.045585
3267,-0.072155,-0.019624,0.042262
3268,0.31871,0.075167,0.232416
3269,-0.167314,-0.042701,0.115262
3270,-0.290292,-0.072525,0.041255
3271,-0.494618,-0.122077,0.31272
3272,0.158663,0.036353,0.140954
3273,-0.477644,-0.11796,0.067234
3274,-1.948835,-0.474744,0.424159
3275,0.059275,0.01225,0.110138
3276,-0.367694,-0.091296,0.15868
3277,-0.108158,-0.028355,0.045316
3278,-0.182511,-0.046386,0.050619
3279,0.916185,0.220063,0.338489
3280,0.056233,0.011512,0.156727
3281,-0.584196,-0.143801,0.283708
3282,0.061185,0.012713,0.025305
3283,-0.057738,-0.016127,0.053291
3284,0.281326,0.066101,0.148871
3285,-0.234791,-0.059065,0.117396
3286,-0.056239,-0.015764,0.050301
3287,0.184749,0.042679,0.183578
3288,-0.120966,-0.031461,0.105266
3289,0.134193,0.030419,0.086907
3290,0.249802,0.058456,0.172469
3291,-0.750961,-0.184243,0.260953
3292,-0.021463,-0.00733,0.07119
3293,-0.043505,-0.012676,0.095079
3294,0.637588,0.152499,0.163642
3295,0.262051,0.061426,0.097721
3296,0.356992,0.084451,0.149258
3297,0.991067,0.238223,0.290563
3298,-0.037883,-0.011312,0.070493
3299,-0.029499,-0.009279,0.072503
3300,0.443408,0.105408,0.079101
3301,0.188093,0.04349,0.050411
3302,0.082113,0.017789,0.054997
3303,-0.03346,-0.010239,0.123014
3304,2.477843,0.598786,0.429397
3305,-0.561007,-0.138177,0.295405
3306,0.532643,0.127048,0.122457
3307,-0.299055,-0.07465,0.093552
3308,-0.063928,-0.017628,0.02934
3309,-0.084438,-0.022602,0.11502
3310,0.083501,0.018125,0.040602
3311,-0.034548,-0.010503,0.052163
3312,0.068736,0.014545,0.095547
3313,0.145133,0.033072,0.119938
3314,-0.074658,-0.020231,0.05209
3315,-0.018118,-0.006519,0.156378
3316,0.643793,0.154004,0.287275
3317,0.134613,0.030521,0.059898
3318,0.34109,0.080594,0.353032
3319,-0.509546,-0.125697,0.135998
3320,-3.484908,-0.847264,0.582437
3321,-0.004425,-0.003198,0.040232
3322,0.20319,0.047152,0.120127
3323,-0.188235,-0.047774,0.064654
3324,0.078429,0.016895,0.039395
3325,0.1738,0.040024,0.124456
3326,0.346448,0.081894,0.366992
3327,0.233213,0.054432,0.038831
3328,0.174236,0.04013,0.029764
3329,-0.137357,-0.035436,0.134602
3330,0.069022,0.014614,0.042605
3331,-0.103823,-0.027303,0.030339
3332,-0.911471,-0.223169,0.207279
3333,-0.109123,-0.028589,0.053941
3334,0.135402,0.030712,0.021942
3335,-0.053282,-0.015047,0.035803
3336,-0.553195,-0.136282,0.607717
3337,-0.676097,-0.166088,0.213457
3338,-0.056625,-0.015857,0.20172
3339,-0.051583,-0.014635,0.035986
3340,-0.526353,-0.129773,0.183346
3341,-0.052224,-0.01479,0.103785
3342,0.263117,0.061685,0.364527
3343,0.07202,0.015341,0.098979
3344,0.153552,0.035114,0.141485
3345,0.148234,0.033824,0.114738
3346,-0.892096,-0.218471,0.207046
3347,0.195205,0.045215,0.098036
3348,-0.030238,-0.009458,0.065839
3349,-0.083919,-0.022477,0.026352
3350,0.016376,0.001846,0.042193
3351,-0.084793,-0.022688,0.105754
3352,-0.189915,-0.048182,0.070206
3353,-0.651721,-0.160176,0.318767
3354,-0.139997,-0.036076,0.081405
3355,-0.021053,-0.007231,0.018794
3356,0.228569,0.053306,0.362232
3357,0.005125,-0.000882,0.019495
3358,-0.150703,-0.038672,0.122135
3359,-0.044034,-0.012804,0.031942
3360,0.122493,0.027581,0.219745
3361,-0.002652,-0.002768,0.057641
3362,0.018028,0.002247,0.029914
3363,-0.07578,-0.020503,0.031776
3364,0.243364,0.056894,0.050037
3365,-0.33027,-0.08222,0.249933
3366,0.208876,0.04853,0.063434
3367,-0.20664,-0.052238,0.081893
3368,0.044138,0.008579,0.122213
3369,-0.03364,-0.010283,0.018332
3370,-0.168708,-0.043039,0.059145
3371,-0.303492,-0.075726,0.146883
3372,-0.004391,-0.00319,0.041922
3373,-0.185418,-0.047091,0.275981
3374,0.427847,0.101634,0.222512
3375,-0.079137,-0.021317,0.050882
3376,0.324372,0.07654,0.06877
3377,0.074747,0.016002,0.048774
3378,-0.133125,-0.034409,0.111015
3379,0.035791,0.006555,0.046652
3380,1.119159,0.269287,0.374844
3381,-0.058084,-0.016211,0.030006
3382,0.303206,0.071407,0.258804
3383,0.035543,0.006495,0.038025
3384,0.100412,0.022226,0.031067
3385,0.02037,0.002815,0.079548
3386,-0.299208,-0.074687,0.092332
3387,-0.039119,-0.011612,0.1354
3388,0.110519,0.024677,0.079589
3389,0.177612,0.040949,0.086323
3390,-0.036071,-0.010873,0.383995
3391,0.692478,0.165811,0.312887
3392,0.058642,0.012096,0.055083
3393,0.122656,0.027621,0.075379
3394,-0.084009,-0.022498,0.042163
3395,-0.01804,-0.0065,0.079089
3396,0.22057,0.051366,0.096677
3397,-0.955024,-0.233731,0.416709
3398,-0.042305,-0.012384,0.102139
3399,0.011867,0.000753,0.064538
3400,0.069518,0.014734,0.127015
3401,-0.163405,-0.041753,0.150017
3402,-0.074194,-0.020118,0.083174
3403,0.917446,0.220368,0.199185
3404,0.669932,0.160343,0.336433
3405,0.007293,-0.000356,0.059068
3406,-0.164932,-0.042123,0.062482
3407,-0.058482,-0.016308,0.029481
3408,0.287315,0.067553,0.191688
3409,0.052178,0.010529,0.037463
3410,0.032122,0.005665,0.140729
3411,0.453485,0.107851,0.101006
3412,-0.954002,-0.233484,0.454262
3413,-0.072828,-0.019787,0.147412
3414,-0.188015,-0.047721,0.065136
3415,0.042315,0.008137,0.032448
3416,-0.167893,-0.042841,0.187142
3417,-0.08159,-0.021912,0.049865
3418,0.046927,0.009256,0.058556
3419,-0.327187,-0.081472,0.113544
3420,-0.196558,-0.049793,0.047706
3421,0.043544,0.008435,0.070831
3422,0.04459,0.008689,0.111318
3423,0.123299,0.027777,0.071376
3424,-0.381503,-0.094645,0.116226
3425,0.074737,0.016,0.052959
3426,-0.099052,-0.026147,0.043575
3427,-0.03131,-0.009718,0.0659
3428,0.261075,0.061189,0.213655
3429,0.06396,0.013386,0.181925
3430,0.098197,0.021689,0.09338
3431,-0.067449,-0.018482,0.030765
3432,0.3273,0.07725,0.109823
3433,0.968379,0.232721,0.337207
3434,0.075041,0.016074,0.049558
3435,-1.192055,-0.291215,0.12979
3436,0.062981,0.013149,0.048504
3437,-0.182736,-0.046441,0.1885
3438,0.279919,0.065759,0.151401
3439,0.028617,0.004815,0.050677
3440,0.053985,0.010967,0.015982
3441,-0.017006,-0.006249,0.035028
3442,0.381143,0.090308,0.045653
3443,1.637789,0.395062,0.459941
3444,0.242073,0.056581,0.326196
3445,2.958078,0.71525,1.159713
3446,-0.39218,-0.097234,0.188507
3447,0.159136,0.036468,0.217351
3448,0.282161,0.066303,0.12182
3449,-0.142376,-0.036653,0.054717
3450,-0.003925,-0.003077,0.045715
3451,0.130622,0.029553,0.20573
3452,-1.750021,-0.426529,0.517719
3453,-0.207599,-0.052471,0.10673
3454,-0.024048,-0.007957,0.051303
3455,1.642777,0.396271,0.769974
3456,-0.053884,-0.015193,0.037331
3457,0.130963,0.029635,0.31484
3458,-0.148497,-0.038137,0.05133
3459,0.30662,0.072235,0.141424
3460,0.028168,0.004706,0.035682
3461,0.034287,0.00619,0.044766
3462,-0.096014,-0.02541,0.03466
3463,-0.568615,-0.140022,0.341636
3464,-0.145558,-0.037425,0.133234
3465,-0.924723,-0.226383,0.293327
3466,-0.297565,-0.074288,0.078338
3467,0.088966,0.019451,0.057003
3468,0.097187,0.021444,0.046346
3469,-0.109233,-0.028615,0.120815
3470,-0.283274,-0.070823,0.056516
3471,0.226036,0.052692,0.187447
3472,-0.433921,-0.107357,0.187808
3473,-0.043811,-0.01275,0.105833
3474,-0.194381,-0.049265,0.093571
3475,0.082937,0.017989,0.062757
3476,0.874099,0.209856,0.231043
3477,0.113279,0.025347,0.076901
3478,-0.357254,-0.088764,0.127384
3479,-0.162066,-0.041428,0.049007
3480,0.042137,0.008094,0.052477
3481,0.035648,0.00652,0.449119
3482,0.136184,0.030902,0.06377
3483,-0.013909,-0.005498,0.05107
3484,0.006814,-0.000472,0.102044
3485,1.443619,0.347973,0.962241
3486,-0.050915,-0.014472,0.111412
3487,0.175078,0.040334,0.061067
3488,0.96981,0.233068,0.251268
3489,0.161812,0.037117,0.06494
3490,-0.147722,-0.037949,0.251312
3491,-0.146524,-0.037659,0.062709
3492,-0.076742,-0.020736,0.038269
3493,-0.377097,-0.093576,0.150538
3494,-0.187323,-0.047553,0.03947
3495,-0.197722,-0.050075,0.041236
3496,0.22857,0.053307,0.095976
3497,0.111574,0.024933,0.139917
3498,0.096372,0.021247,0.225627
3499,0.097524,0.021526,0.053367
3500,-0.03666,-0.011015,0.072176
3501,-1.199566,-0.293036,0.601769
3502,0.130219,0.029455,0.204207
3503,0.075755,0.016247,0.102673
3504,0.189015,0.043714,0.16577
3505,0.259339,0.060768,0.149295
3506,0.022885,0.003425,0.154103
3507,0.062088,0.012932,0.065726
3508,0.960415,0.230789,0.240867
3509,-0.394169,-0.097716,0.564038
3510,-0.008917,-0.004287,0.030484
3511,-0.44459,-0.109944,0.166178
3512,0.049882,0.009972,0.074642
3513,0.100937,0.022354,0.297207
3514,0.064642,0.013552,0.110141
3515,0.052177,0.010529,0.059351
3516,-0.41885,-0.103702,0.155168
3517,0.124593,0.028091,0.041487
3518,-0.037079,-0.011117,0.046763
3519,-0.039611,-0.011731,0.072664
3520,-0.578398,-0.142394,0.277889
3521,-0.171582,-0.043736,0.067026
3522,-0.721165,-0.177018,0.318156
3523,-0.128039,-0.033176,0.080134
3524,0.007516,-0.000302,0.072657
3525,-0.158929,-0.040667,0.162487
3526,-0.061301,-0.016991,0.024886
3527,-0.09193,-0.024419,0.156992
3528,0.185434,0.042846,0.031631
3529,-0.187877,-0.047688,0.129004
3530,-0.115734,-0.030192,0.065259
3531,0.208662,0.048479,0.099767
3532,-0.117012,-0.030502,0.033724
3533,-0.291101,-0.072721,0.098237
3534,0.123036,0.027713,0.081061
3535,-0.060759,-0.01686,0.099732
3536,0.041317,0.007895,0.025404
3537,-0.069178,-0.018902,0.036113
3538,0.140036,0.031836,0.051019
3539,-0.038294,-0.011412,0.038865
3540,-0.010705,-0.004721,0.09975
3541,-0.342186,-0.08511,0.205516
3542,0.035101,0.006388,0.0601
3543,-7.301865,-1.772929,0.663944
3544,0.472806,0.112537,0.252495
3545,0.182825,0.042213,0.057831
3546,-0.43947,-0.108703,0.172548
3547,-0.151539,-0.038875,0.091615
3548,0.011419,0.000644,0.062428
3549,-0.713738,-0.175216,0.58572
3550,-0.11054,-0.028932,0.074793
3551,0.009447,0.000166,0.036623
3552,-0.148561,-0.038153,0.078373
3553,0.004158,-0.001116,0.066482
3554,-0.289397,-0.072308,0.146203
3555,-0.185316,-0.047067,0.058249
3556,-0.05394,-0.015206,0.034797
3557,0.010594,0.000444,0.028903
3558,-0.051734,-0.014671,0.033079
3559,0.110405,0.02465,0.050011
3560,0.417173,0.099045,0.156027
3561,-0.892313,-0.218523,0.288075
3562,0.129015,0.029163,0.200252
3563,0.058141,0.011975,0.020521
3564,-0.194701,-0.049343,0.09671
3565,0.046629,0.009183,0.032872
3566,0.057637,0.011853,0.070492
3567,0.241615,0.05647,0.150268
3568,0.2942,0.069223,0.194561
3569,0.13435,0.030457,0.180174
3570,-0.359371,-0.089277,0.077062
3571,-0.035372,-0.010703,0.045373
3572,-0.213321,-0.053858,0.070439
3573,0.026911,0.004401,0.060454
3574,0.02193,0.003193,0.04044
3575,0.36134,0.085505,0.048878
3576,0.777927,0.186533,0.150469
3577,0.420613,0.09988,0.168861
3578,0.12335,0.027789,0.154192
3579,-0.020398,-0.007072,0.073214
3580,0.020816,0.002923,0.034723
3581,-0.08706,-0.023238,0.093935
3582,-0.0673,-0.018446,0.028571
3583,0.115869,0.025975,0.061919
3584,-0.144709,-0.037219,0.046389
3585,-0.045794,-0.013231,0.059286
3586,-0.041709,-0.01224,0.027472
3587,-0.321303,-0.080045,0.471345
3588,-0.076072,-0.020574,0.050263
3589,-0.382987,-0.095005,0.204091
3590,-0.19272,-0.048862,0.170905
3591,0.044459,0.008657,0.063411
3592,-0.345186,-0.085837,0.129493
3593,0.109552,0.024443,0.053569
3594,0.105624,0.02349,0.264413
3595,0.151166,0.034535,0.041816
3596,-0.024234,-0.008002,0.059365
3597,2.112845,0.510269,0.465223
3598,0.013896,0.001245,0.03344
3599,0.158713,0.036365,0.072074
3600,0.108935,0.024293,0.076381
3601,-0.092215,-0.024488,0.025787
3602,-1.21208,-0.296071,0.259679
3603,0.185581,0.042881,0.112041
3604,-0.097172,-0.025691,0.051659
3605,0.067826,0.014324,0.067503
3606,-0.443771,-0.109746,0.086557
3607,0.116585,0.026149,0.237963
3608,-0.043564,-0.01269,0.104236
3609,-0.320377,-0.079821,0.174947
3610,-0.208327,-0.052647,0.095875
3611,-0.010174,-0.004592,0.031696
3612,-0.707621,-0.173733,0.901862
3613,-0.168706,-0.043038,0.089114
3614,0.100839,0.02233,0.057029
3615,-0.067317,-0.01845,0.04759
3616,-0.170064,-0.043368,0.078497
3617,0.039026,0.007339,0.077541
3618,0.256404,0.060057,0.065626
3619,0.051374,0.010334,0.045297
3620,0.202481,0.046979,0.13906
3621,-0.016729,-0.006182,0.098261
3622,-0.155739,-0.039894,0.044571
3623,0.350522,0.082882,0.25618
3624,-0.601014,-0.147879,0.394256
3625,0.317512,0.074876,0.151281
3626,0.243945,0.057035,0.126104
3627,-0.333064,-0.082898,0.114498
3628,-0.062226,-0.017216,0.052515
3629,-0.205654,-0.051999,0.090736
3630,0.014639,0.001425,0.040931
3631,0.463166,0.110199,0.098401
3632,-0.12701,-0.032927,0.416907
3633,-0.172904,-0.044057,0.219568
3634,0.192954,0.044669,0.056753
3635,-0.178752,-0.045475,0.08477
3636,0.124109,0.027973,0.075259
3637,0.008248,-0.000125,0.170746
3638,0.003583,-0.001256,0.02072
3639,0.068078,0.014385,0.065204
3640,0.085125,0.018519,0.036858
3641,0.374154,0.088613,0.254718
3642,0.02269,0.003378,0.252678
3643,-0.044374,-0.012886,0.061074
3644,0.403673,0.095771,0.215721
3645,0.352389,0.083334,0.122859
3646,-0.101776,-0.026807,0.206389
3647,-0.153732,-0.039407,0.126284
3648,0.207532,0.048204,0.097634
3649,0.363375,0.085998,0.116722
3650,0.357992,0.084693,0.235167
3651,-2.48202,-0.604049,0.963553
3652,-0.041194,-0.012115,0.022857
3653,-0.12422,-0.03225,0.038494
3654,0.213017,0.049535,0.038905
3655,-0.015661,-0.005923,0.291791
3656,0.290159,0.068243,0.116651
3657,0.009625,0.000209,0.027025
3658,0.199734,0.046313,0.08815
3659,0.090754,0.019884,0.032191
3660,0.209838,0.048764,0.078796
3661,1.195325,0.287758,0.665431
3662,0.043087,0.008324,0.092621
3663,-0.052658,-0.014895,0.07743
3664,0.07365,0.015736,0.055684
3665,0.055515,0.011338,0.035809
3666,-0.144951,-0.037278,0.169908
3667,-0.247504,-0.062148,0.031006
3668,-0.329392,-0.082007,0.173173
3669,0.137239,0.031157,0.083296
3670,0.248198,0.058066,0.040371
3671,0.181669,0.041932,0.13374
3672,-0.397421,-0.098505,0.084311
3673,0.639286,0.152911,0.245362
3674,-4.125053,-1.002508,1.835469
3675,0.039358,0.00742,0.031622
3676,0.289677,0.068126,0.240347
3677,0.910838,0.218766,0.274002
3678,0.038132,0.007123,0.058401
3679,-0.411646,-0.101955,0.238959
3680,-0.060411,-0.016775,0.041093
3681,-0.312468,-0.077903,0.120593
3682,-0.572038,-0.140852,0.125981
3683,-1.298776,-0.317096,0.155707
3684,-0.267183,-0.066921,0.163326
3685,-0.031839,-0.009846,0.13511
3686,1.144117,0.275339,0.275767
3687,0.301671,0.071034,0.198336
3688,-0.34924,-0.08682,0.137232
3689,-0.090877,-0.024164,0.073365
3690,1.209143,0.291109,0.438047
3691,0.12376,0.027889,0.034487
3692,-0.37144,-0.092204,0.2708
3693,0.157137,0.035983,0.085307
3694,-0.120945,-0.031456,0.103179
3695,-0.742323,-0.182149,0.847522
3696,-0.094162,-0.02496,0.092286
3697,-0.302964,-0.075598,0.168024
3698,0.170293,0.039174,0.112024
3699,-0.013055,-0.005291,0.080243
3700,0.055928,0.011438,0.078913
3701,0.051443,0.010351,0.042983
3702,0.250673,0.058667,0.049488
3703,0.037897,0.007066,0.072185
3704,-0.283503,-0.070878,0.1218
3705,0.244654,0.057207,0.080193
3706,-0.116616,-0.030406,0.070868
3707,-0.044917,-0.013018,0.026196
3708,-0.369533,-0.091742,0.117283
3709,-0.111495,-0.029164,0.028887
3710,-0.018402,-0.006588,0.052962
3711,-0.165909,-0.04236,0.070575
3712,0.385669,0.091405,0.146707
3713,1.001982,0.24087,0.328961
3714,-0.454026,-0.112232,0.135709
3715,-0.060246,-0.016735,0.088988
3716,0.971369,0.233446,0.368019
3717,-0.010976,-0.004787,0.07129
3718,-0.047832,-0.013725,0.031668
3719,-0.048339,-0.013848,0.104491
3720,-0.14285,-0.036768,0.027823
3721,-0.222981,-0.056201,0.054238
3722,-0.222059,-0.055977,0.06459
3723,-0.031296,-0.009715,0.09645
3724,-0.352508,-0.087613,0.211633
3725,0.046009,0.009033,0.103665
3726,-5e-06,-0.002126,0.033569
3727,-0.1337,-0.034549,0.135855
3728,0.039032,0.007341,0.049184
3729,0.174348,0.040157,0.079577
3730,0.067202,0.014172,0.02493
3731,-0.160349,-0.041012,0.096997
3732,0.058282,0.012009,0.04072
3733,-0.117168,-0.03054,0.055428
3734,-0.460024,-0.113687,0.073414
