neuron_idx,z_score,raw_mean,raw_std
7762,-1.48642,-0.048599,0.043281
7763,-0.071349,-0.001962,0.00376
7764,0.617383,0.020737,0.008618
7765,0.101656,0.00374,0.003065
7766,-2.237082,-0.073339,0.01252
7767,0.010549,0.000738,0.00513
7768,0.029878,0.001375,0.003838
7769,-0.066753,-0.00181,0.008476
7770,0.051401,0.002084,0.003792
7771,-1.153914,-0.03764,0.012416
7772,0.073465,0.002811,0.003683
7773,0.537846,0.018116,0.007879
7774,-0.597208,-0.019293,0.006874
7775,0.311206,0.010647,0.004534
7776,0.370673,0.012606,0.004601
7777,-0.236261,-0.007397,0.008977
7778,-0.216372,-0.006741,0.008842
7779,1.666073,0.0553,0.017221
7780,0.387465,0.01316,0.006587
7781,0.160399,0.005676,0.0043
7782,-0.031475,-0.000647,0.0033
7783,-0.023498,-0.000384,0.002384
7784,-0.249511,-0.007833,0.004404
7785,0.14864,0.005289,0.003473
7786,-0.263417,-0.008292,0.006595
7787,-1.070222,-0.034882,0.007832
7788,-0.063863,-0.001715,0.002908
7789,-0.420798,-0.013479,0.007613
7790,-0.020628,-0.00029,0.002876
7791,3.621366,0.119742,0.023563
7792,-0.142188,-0.004296,0.003258
7793,0.454366,0.015365,0.00872
7794,0.722047,0.024187,0.009022
7795,-0.194446,-0.006019,0.005524
7796,-0.118846,-0.003527,0.00503
7797,-0.368691,-0.011761,0.005359
7798,0.941997,0.031436,0.008513
7799,0.369004,0.012551,0.005275
7800,-0.569136,-0.018367,0.02885
7801,0.4055,0.013754,0.006913
7802,0.057822,0.002296,0.021484
7803,-2.248844,-0.073727,0.026439
7804,-0.620018,-0.020044,0.008426
7805,-0.25775,-0.008105,0.009721
7806,-0.513799,-0.016544,0.006003
7807,0.28252,0.009701,0.009808
7808,0.254938,0.008792,0.006359
7809,0.073804,0.002822,0.004849
7810,-0.171418,-0.00526,0.005021
7811,0.426481,0.014446,0.005986
7812,0.121443,0.004392,0.006715
7813,-0.133111,-0.003997,0.004788
7814,0.121257,0.004386,0.0069
7815,-0.292966,-0.009266,0.016032
7816,0.10726,0.003925,0.005708
7817,1.011379,0.033723,0.008145
7818,0.167863,0.005922,0.003914
7819,0.313612,0.010726,0.006435
7820,0.103102,0.003788,0.007503
7821,-0.123675,-0.003686,0.004909
7822,0.639012,0.02145,0.020307
7823,-0.019485,-0.000252,0.004594
7824,0.083339,0.003137,0.011794
7825,3.819345,0.126267,0.088807
7826,0.032866,0.001473,0.011811
7827,0.76778,0.025694,0.007961
7828,0.897166,0.029958,0.008317
7829,-0.624421,-0.02019,0.012628
7830,0.099213,0.00366,0.005349
7831,-0.504206,-0.016228,0.010396
7832,-0.342092,-0.010885,0.014245
7833,-0.737836,-0.023927,0.023121
7834,-1.914387,-0.062704,0.025209
7835,-0.12976,-0.003887,0.004395
7836,0.544682,0.018341,0.006983
7837,-2.414717,-0.079193,0.032114
7838,0.236552,0.008186,0.003883
7839,0.721241,0.02416,0.00665
7840,-0.47686,-0.015326,0.004551
7841,0.278237,0.00956,0.00612
7842,-0.981018,-0.031942,0.01809
7843,-0.350635,-0.011166,0.004757
7844,0.011153,0.000758,0.002753
7845,0.86928,0.029039,0.006546
7846,-0.139519,-0.004208,0.005121
7847,-0.074005,-0.002049,0.004917
7848,-0.299391,-0.009477,0.005674
7849,0.829759,0.027737,0.022006
7850,-0.827747,-0.026891,0.019384
7851,-0.097047,-0.002809,0.002652
7852,1.678149,0.055698,0.008452
7853,-0.208598,-0.006485,0.007226
7854,-0.067953,-0.00185,0.005177
7855,1.338215,0.044494,0.021792
7856,-0.144433,-0.00437,0.004842
7857,0.213631,0.007431,0.007942
7858,-0.35272,-0.011235,0.014505
7859,0.034042,0.001512,0.003062
7860,0.259549,0.008944,0.029871
7861,0.027921,0.00131,0.004885
7862,0.220831,0.007668,0.004403
7863,0.474397,0.016025,0.005742
7864,0.298592,0.010231,0.009089
7865,-0.027302,-0.00051,0.002881
7866,0.966826,0.032254,0.010629
7867,0.064367,0.002511,0.00385
7868,-0.141606,-0.004277,0.005674
7869,-0.059378,-0.001567,0.003019
7870,0.167757,0.005919,0.005728
7871,0.318076,0.010873,0.007296
7872,-0.381669,-0.012189,0.0045
7873,0.099521,0.00367,0.003282
7874,0.231778,0.008029,0.007313
7875,0.100107,0.003689,0.009291
7876,-0.345953,-0.011012,0.006161
7877,-0.149471,-0.004536,0.008199
7878,0.075393,0.002875,0.002682
7879,0.077532,0.002945,0.003134
7880,-0.57511,-0.018564,0.006142
7881,0.201619,0.007035,0.005193
7882,0.346547,0.011811,0.006426
7883,0.95765,0.031952,0.008307
7884,-0.832982,-0.027063,0.007221
7885,-0.136257,-0.004101,0.003015
7886,-1.063431,-0.034658,0.011072
7887,-0.310742,-0.009851,0.004665
7888,0.098681,0.003642,0.006588
7889,0.159215,0.005637,0.005662
7890,-0.298393,-0.009444,0.004437
7891,-0.030506,-0.000615,0.00358
7892,5.791772,0.191273,0.024597
7893,-0.361172,-0.011513,0.006716
7894,0.673223,0.022578,0.008878
7895,-0.007046,0.000158,0.008013
7896,-0.564635,-0.018219,0.007646
7897,-0.720116,-0.023343,0.013808
7898,-0.100243,-0.002914,0.003968
7899,1.223435,0.040711,0.016941
7900,-0.233338,-0.0073,0.003629
7901,-0.19139,-0.005918,0.005165
7902,-0.481753,-0.015488,0.006572
7903,0.216387,0.007522,0.00962
7904,0.493744,0.016663,0.014658
7905,2.888943,0.095603,0.020374
7906,-0.039295,-0.000905,0.004353
7907,0.089533,0.003341,0.005315
7908,-0.443852,-0.014238,0.007542
7909,0.103627,0.003805,0.009985
7910,-1.225489,-0.039999,0.012729
7911,0.800759,0.026781,0.015989
7912,-1.632309,-0.053407,0.011031
7913,0.842572,0.028159,0.008579
7914,-0.552073,-0.017805,0.013024
7915,-0.158084,-0.00482,0.006654
7916,-1.547338,-0.050607,0.010766
7917,0.36636,0.012464,0.004849
7918,0.045582,0.001892,0.006465
7919,-0.059433,-0.001569,0.004652
7920,-0.088995,-0.002543,0.008372
7921,1.55971,0.051794,0.01948
7922,0.004585,0.000541,0.001963
7923,0.968091,0.032296,0.006701
7924,-0.069194,-0.001891,0.008253
7925,0.03073,0.001403,0.002786
7926,0.174995,0.006157,0.00342
7927,-0.076214,-0.002122,0.00284
7928,-0.079472,-0.002229,0.003404
7929,-0.461384,-0.014816,0.018674
7930,-0.517188,-0.016655,0.007054
7931,0.160591,0.005683,0.004752
7932,-0.061368,-0.001633,0.006333
7933,0.02107,0.001084,0.005268
7934,0.035045,0.001545,0.002441
7935,-0.307189,-0.009734,0.007492
7936,0.099155,0.003658,0.002705
7937,0.133737,0.004798,0.002774
7938,0.215928,0.007506,0.006157
7939,-0.255247,-0.008022,0.004862
7940,0.722971,0.024217,0.013158
7941,0.51131,0.017242,0.007615
7942,-0.31069,-0.00985,0.003555
7943,2.748389,0.09097,0.030284
7944,1.71425,0.056888,0.016843
7945,0.06939,0.002677,0.004813
7946,-0.089158,-0.002549,0.004437
7947,-0.126763,-0.003788,0.002146
7948,0.062883,0.002462,0.00454
7949,1.203007,0.040038,0.020416
7950,0.013168,0.000824,0.009575
7951,0.557636,0.018768,0.006929
7952,-0.006473,0.000177,0.003127
7953,-0.485178,-0.0156,0.009895
7954,-0.112264,-0.00331,0.006677
7955,-0.139193,-0.004198,0.003535
7956,0.026911,0.001277,0.005071
7957,1.272297,0.042322,0.00995
7958,0.102831,0.003779,0.004594
7959,-0.044991,-0.001093,0.006276
7960,0.360531,0.012272,0.005734
7961,-0.401704,-0.012849,0.009617
7962,0.763052,0.025538,0.010819
7963,0.064547,0.002517,0.004842
7964,-0.051102,-0.001294,0.005195
7965,-1.373496,-0.044877,0.011137
7966,-0.152543,-0.004638,0.011793
7967,-0.014355,-8.3e-05,0.009325
7968,-0.751054,-0.024363,0.007954
7969,-0.386491,-0.012348,0.006062
7970,0.539513,0.018171,0.006571
7971,0.203674,0.007103,0.003797
7972,-2.458228,-0.080627,0.017735
7973,0.771152,0.025805,0.013811
7974,-0.030217,-0.000606,0.012553
7975,-1.228057,-0.040084,0.010376
7976,-0.163337,-0.004993,0.009215
7977,-0.639602,-0.02069,0.006463
7978,-0.269497,-0.008492,0.006022
7979,0.439131,0.014863,0.01287
7980,0.087631,0.003278,0.007068
7981,-3.803672,-0.12497,0.090916
7982,0.291539,0.009998,0.00623
7983,-1.172663,-0.038258,0.011499
7984,-0.003232,0.000283,0.006595
7985,-0.215999,-0.006729,0.005524
7986,-0.356749,-0.011368,0.009353
7987,-0.341651,-0.01087,0.005589
7988,0.027017,0.00128,0.0027
7989,-0.106495,-0.00312,0.003393
7990,-0.134422,-0.00404,0.002673
7991,-1.16883,-0.038132,0.013496
7992,0.178503,0.006273,0.009601
7993,1.351632,0.044937,0.012999
7994,-0.114256,-0.003376,0.004621
7995,0.121656,0.004399,0.005062
7996,-0.566731,-0.018288,0.011085
7997,-0.295304,-0.009343,0.004846
7998,0.097692,0.00361,0.00633
7999,-0.026703,-0.00049,0.003654
8000,-0.103207,-0.003012,0.004454
8001,-0.740635,-0.02402,0.005059
8002,3.712437,0.122743,0.021108
8003,2.060013,0.068283,0.009769
8004,-0.288688,-0.009125,0.026119
8005,0.048941,0.002003,0.002304
8006,0.153989,0.005465,0.005302
8007,2.128821,0.070551,0.006762
8008,0.256544,0.008845,0.006807
8009,0.134792,0.004832,0.004636
8010,-0.046199,-0.001133,0.007578
8011,-0.019579,-0.000255,0.003506
8012,-1.644096,-0.053796,0.0166
8013,0.868385,0.02901,0.016918
8014,3.942885,0.130338,0.017557
8015,-0.286985,-0.009068,0.006725
8016,-0.166543,-0.005099,0.008088
8017,-1.266631,-0.041355,0.034582
8018,-1.614756,-0.052829,0.013229
8019,-0.126446,-0.003777,0.012882
8020,-0.106302,-0.003114,0.007256
8021,0.166064,0.005863,0.009559
8022,0.016802,0.000944,0.003099
8023,-0.087591,-0.002497,0.003241
8024,0.079583,0.003013,0.009725
8025,-0.038343,-0.000874,0.002715
8026,0.194496,0.0068,0.004376
8027,1.454816,0.048337,0.008861
8028,1.572075,0.052202,0.010513
8029,-0.120188,-0.003571,0.004204
8030,-0.591649,-0.019109,0.008854
8031,-1.382068,-0.04516,0.026323
8032,-1.019582,-0.033213,0.009249
8033,-0.106108,-0.003107,0.00282
8034,-0.298188,-0.009438,0.004827
8035,-0.472002,-0.015166,0.006964
8036,0.203416,0.007094,0.003913
8037,-0.118391,-0.003512,0.002987
8038,0.172336,0.00607,0.010832
8039,-4.689556,-0.154167,0.054219
8040,1.157722,0.038546,0.009025
8041,0.181405,0.006369,0.007955
8042,-0.050287,-0.001267,0.003613
8043,0.313282,0.010715,0.007606
8044,0.260324,0.00897,0.004746
8045,-0.064269,-0.001728,0.004716
8046,-0.126272,-0.003772,0.012167
8047,-1.121181,-0.036562,0.016101
8048,0.321248,0.010978,0.007093
8049,-0.231731,-0.007247,0.006534
8050,-1.213578,-0.039607,0.029248
8051,0.299801,0.010271,0.005273
8052,0.659326,0.02212,0.00743
8053,-0.346341,-0.011025,0.006465
8054,2.493872,0.082582,0.01529
8055,-0.174467,-0.00536,0.006727
8056,-0.116788,-0.003459,0.003872
8057,0.132319,0.004751,0.004509
8058,1.945708,0.064516,0.01233
8059,0.222217,0.007714,0.003237
8060,0.060132,0.002372,0.010221
8061,0.003727,0.000513,0.002337
8062,0.128944,0.00464,0.005216
8063,-0.662126,-0.021432,0.013892
8064,1.123081,0.037404,0.022045
8065,-0.012093,-9e-06,0.003663
8066,-0.145649,-0.00441,0.005918
8067,0.167653,0.005915,0.00596
8068,0.286868,0.009844,0.006369
8069,-0.13079,-0.003921,0.007711
8070,-0.398626,-0.012748,0.005777
8071,-0.600473,-0.0194,0.006295
8072,0.266131,0.009161,0.0043
8073,0.1337,0.004796,0.004137
8074,-0.103141,-0.003009,0.005312
8075,-0.316765,-0.01005,0.007716
8076,-0.333719,-0.010609,0.009908
8077,0.372069,0.012652,0.005155
8078,0.042779,0.0018,0.004022
8079,0.367128,0.01249,0.005426
8080,-0.518257,-0.016691,0.008839
8081,0.934135,0.031177,0.016514
8082,-0.206117,-0.006403,0.004469
8083,0.983381,0.0328,0.009089
8084,-1.489615,-0.048704,0.007474
8085,3.533636,0.11685,0.021777
8086,0.137963,0.004937,0.003504
8087,0.220533,0.007658,0.003806
8088,-0.109153,-0.003207,0.002813
8089,0.444311,0.015033,0.005461
8090,0.006327,0.000598,0.00639
8091,-0.018753,-0.000228,0.004651
8092,0.050931,0.002068,0.003635
8093,-0.755295,-0.024503,0.012211
8094,0.052676,0.002126,0.003139
8095,0.227134,0.007876,0.006143
8096,0.05979,0.00236,0.004236
8097,-0.247723,-0.007774,0.0045
8098,-0.581662,-0.01878,0.006352
8099,-0.826304,-0.026843,0.007602
8100,-2.233236,-0.073212,0.012621
8101,-0.060625,-0.001608,0.003035
8102,-0.319928,-0.010154,0.006229
8103,-0.744493,-0.024147,0.009851
8104,-0.289942,-0.009166,0.006307
8105,-0.396503,-0.012678,0.015342
8106,-1.981518,-0.064916,0.00735
8107,-0.511782,-0.016477,0.007166
8108,0.535002,0.018022,0.007277
8109,1.330187,0.04423,0.008522
8110,-0.052709,-0.001347,0.003355
8111,-0.173931,-0.005342,0.004395
8112,0.605721,0.020353,0.006153
8113,0.057836,0.002296,0.003334
8114,0.062683,0.002456,0.002918
8115,0.097768,0.003612,0.009092
8116,1.080873,0.036013,0.008873
8117,0.526394,0.017739,0.011132
8118,-0.00247,0.000309,0.008011
8119,-0.727868,-0.023599,0.006466
8120,0.515319,0.017374,0.00617
8121,0.058294,0.002311,0.002887
8122,0.061571,0.002419,0.005092
8123,-0.514412,-0.016564,0.008074
8124,0.074377,0.002841,0.002618
8125,0.245564,0.008483,0.008965
8126,-0.621153,-0.020082,0.007447
8127,0.035233,0.001551,0.004522
8128,-0.1277,-0.003819,0.003762
8129,-0.05768,-0.001511,0.018501
8130,0.055757,0.002228,0.004216
8131,-0.306146,-0.0097,0.005149
8132,-1.64885,-0.053952,0.019591
8133,0.103397,0.003798,0.005093
8134,-0.047426,-0.001173,0.003411
8135,0.352346,0.012002,0.006803
8136,0.120062,0.004347,0.004843
8137,-0.02228,-0.000344,0.002917
8138,0.153087,0.005435,0.004678
8139,-1.225077,-0.039986,0.008972
8140,-0.608621,-0.019669,0.011238
8141,0.09484,0.003516,0.003947
8142,0.204215,0.00712,0.003126
8143,-0.131829,-0.003955,0.006712
8144,0.203832,0.007108,0.005749
8145,0.105429,0.003865,0.002914
8146,0.38785,0.013173,0.005367
8147,-0.989747,-0.03223,0.012913
8148,0.136361,0.004884,0.003926
8149,0.208761,0.00727,0.012063
8150,-4.378034,-0.1439,0.023269
8151,0.10388,0.003814,0.007087
8152,-0.080529,-0.002264,0.010113
8153,-0.096305,-0.002784,0.006339
8154,-0.080652,-0.002268,0.011043
8155,-0.025525,-0.000451,0.003959
8156,-0.081066,-0.002282,0.006288
8157,-1.277417,-0.041711,0.015085
8158,-3.091169,-0.101488,0.042035
8159,-0.005644,0.000204,0.006032
8160,0.753905,0.025237,0.010272
8161,-1.434696,-0.046894,0.013584
8162,-0.271276,-0.008551,0.006132
8163,0.233595,0.008089,0.005382
8164,1.495886,0.049691,0.018427
8165,-0.466967,-0.015,0.008051
8166,-0.401759,-0.012851,0.008968
8167,0.165556,0.005846,0.009032
8168,1.296109,0.043107,0.016732
8169,-0.049475,-0.001241,0.002532
8170,5.81178,0.191933,0.055781
8171,0.136063,0.004874,0.003523
8172,-0.232785,-0.007282,0.004646
8173,-0.152531,-0.004637,0.005552
8174,-0.005535,0.000208,0.015016
8175,-0.038867,-0.000891,0.00251
8176,-0.052968,-0.001356,0.003553
8177,0.637065,0.021386,0.008281
8178,-0.016637,-0.000158,0.003491
8179,-0.286942,-0.009067,0.005483
8180,0.612603,0.02058,0.014604
8181,0.127964,0.004607,0.006679
8182,-3.271652,-0.107436,0.024252
8183,0.017288,0.00096,0.004354
8184,-0.005482,0.000209,0.00315
8185,-0.135437,-0.004074,0.005679
8186,0.973749,0.032482,0.017176
8187,-0.05594,-0.001454,0.006769
8188,0.372987,0.012683,0.006884
8189,-0.996201,-0.032443,0.006148
8190,-0.001699,0.000334,0.002145
8191,-5.082041,-0.167102,0.034651
8192,-0.443585,-0.01423,0.007908
8193,0.016277,0.000926,0.008415
8194,0.476994,0.016111,0.005436
8195,-0.348762,-0.011104,0.004802
8196,-0.138337,-0.004169,0.008914
8197,-0.513344,-0.016529,0.008526
8198,2.292707,0.075952,0.013575
8199,-0.644999,-0.020868,0.00806
8200,-0.36988,-0.0118,0.005464
8201,0.04859,0.001991,0.009431
8202,0.542621,0.018273,0.00751
8203,-0.219494,-0.006844,0.020338
8204,0.181848,0.006383,0.005814
8205,-0.024831,-0.000428,0.00353
8206,-0.213566,-0.006649,0.005878
8207,0.742156,0.02485,0.007395
8208,0.22372,0.007763,0.006196
8209,-0.3601,-0.011478,0.00803
8210,-0.185181,-0.005713,0.015515
8211,1.106629,0.036862,0.009925
8212,-1.178667,-0.038456,0.026143
8213,0.777066,0.026,0.015394
8214,0.184704,0.006477,0.005046
8215,-0.194915,-0.006034,0.00418
8216,-0.585068,-0.018893,0.011088
8217,-1.632472,-0.053413,0.053696
8218,0.479355,0.016188,0.012435
8219,0.07813,0.002965,0.012858
8220,0.009124,0.000691,0.002871
8221,-1.164986,-0.038005,0.008324
8222,-1.296093,-0.042326,0.007868
8223,-0.000515,0.000373,0.010512
8224,-1.361157,-0.044471,0.006864
8225,0.128112,0.004612,0.002649
8226,0.617715,0.020748,0.007347
8227,-1.391508,-0.045471,0.009768
8228,-0.211032,-0.006565,0.004852
8229,0.012848,0.000813,0.002244
8230,0.409595,0.013889,0.006127
8231,-0.154305,-0.004696,0.004833
8232,0.372028,0.012651,0.009658
8233,-0.1798,-0.005536,0.008815
8234,0.887482,0.029639,0.006904
8235,0.319163,0.010909,0.007416
8236,0.3639,0.012383,0.004901
8237,0.923646,0.030831,0.012657
8238,-0.100501,-0.002922,0.003096
8239,0.577998,0.019439,0.012359
8240,-0.205342,-0.006378,0.004251
8241,0.134565,0.004825,0.00368
8242,-0.226734,-0.007083,0.009128
8243,-0.086116,-0.002448,0.002617
8244,-0.266798,-0.008403,0.00962
8245,-0.480738,-0.015454,0.005321
8246,0.108301,0.003959,0.007008
8247,-0.487968,-0.015692,0.009685
8248,-1.127022,-0.036754,0.014824
8249,-0.248355,-0.007795,0.008444
8250,-0.176451,-0.005425,0.004357
8251,-0.162795,-0.004975,0.008855
8252,0.098067,0.003622,0.003639
8253,-0.106918,-0.003134,0.005224
8254,-0.113814,-0.003361,0.005581
8255,0.262864,0.009053,0.007432
8256,-0.476059,-0.0153,0.006446
8257,-0.632093,-0.020442,0.007023
8258,0.430658,0.014583,0.022867
8259,0.028541,0.001331,0.002741
8260,-0.547595,-0.017658,0.006356
8261,-0.094405,-0.002721,0.004633
8262,-0.182108,-0.005612,0.003881
8263,1.825223,0.060545,0.008392
8264,-0.234768,-0.007347,0.006448
8265,-0.614827,-0.019873,0.018858
8266,0.187588,0.006572,0.004256
8267,0.032386,0.001457,0.00373
8268,0.036631,0.001597,0.002717
8269,0.451206,0.015261,0.004642
8270,-0.617181,-0.019951,0.005253
8271,-0.157903,-0.004814,0.003523
8272,0.347561,0.011845,0.005729
8273,0.368786,0.012544,0.014398
8274,0.218079,0.007577,0.005629
8275,-0.17884,-0.005504,0.005778
8276,-0.06657,-0.001804,0.00462
8277,0.02056,0.001068,0.004814
8278,-0.230832,-0.007218,0.003518
8279,0.241157,0.008338,0.007586
8280,5.82939,0.192513,0.044602
8281,-0.063294,-0.001696,0.003573
8282,0.225212,0.007812,0.003745
8283,-0.057629,-0.001509,0.004254
8284,-0.68584,-0.022214,0.016639
8285,0.200805,0.007008,0.009129
8286,0.041893,0.001771,0.003379
8287,-0.168362,-0.005159,0.004683
8288,0.046907,0.001936,0.003165
8289,-0.133011,-0.003994,0.002744
8290,-0.010184,5.4e-05,0.002929
8291,-0.005249,0.000217,0.002545
8292,-0.013277,-4.8e-05,0.001938
8293,0.11398,0.004146,0.015983
8294,0.027605,0.0013,0.004562
8295,0.148596,0.005287,0.004207
8296,-0.01626,-0.000146,0.003228
8297,0.551407,0.018563,0.005079
8298,-0.150188,-0.00456,0.004639
8299,-0.048105,-0.001196,0.003805
8300,0.179589,0.006309,0.004616
8301,0.069766,0.002689,0.003692
8302,1.655582,0.054954,0.023605
8303,-0.143812,-0.00435,0.009875
8304,0.906934,0.03028,0.009499
8305,0.805357,0.026933,0.011329
8306,-0.591107,-0.019092,0.011499
8307,-0.02035,-0.000281,0.006344
8308,0.089541,0.003341,0.005706
8309,-0.131189,-0.003934,0.00325
8310,0.217628,0.007562,0.004915
8311,-0.252945,-0.007947,0.005964
8312,0.007064,0.000623,0.005141
8313,-0.10064,-0.002927,0.003241
8314,0.102293,0.003761,0.021274
8315,-0.19105,-0.005907,0.002918
8316,2.368285,0.078443,0.011784
8317,-0.014203,-7.8e-05,0.003062
8318,-0.147446,-0.00447,0.004715
8319,0.086374,0.003237,0.005359
8320,0.134002,0.004806,0.004557
8321,-0.020895,-0.000299,0.007184
8322,-0.552251,-0.017811,0.006398
8323,0.058032,0.002303,0.002548
8324,-0.201581,-0.006254,0.004938
8325,-1.505504,-0.049228,0.006976
8326,-0.201157,-0.00624,0.004795
8327,1.310967,0.043596,0.007337
8328,-0.075538,-0.0021,0.004425
8329,-0.014784,-9.7e-05,0.004074
8330,0.196255,0.006858,0.004292
8331,-0.961055,-0.031284,0.01386
8332,-0.184936,-0.005705,0.007616
8333,0.063971,0.002498,0.006979
8334,0.32381,0.011062,0.005919
8335,-0.179905,-0.005539,0.009514
8336,2.15699,0.071479,0.027506
8337,0.204224,0.007121,0.003901
8338,0.243301,0.008409,0.005135
8339,-0.064979,-0.001752,0.005717
8340,-0.431499,-0.013831,0.004849
8341,2.739033,0.090662,0.075584
8342,-0.177813,-0.00547,0.004568
8343,0.299579,0.010263,0.00583
8344,-0.040333,-0.000939,0.003606
8345,0.06733,0.002609,0.00374
8346,-0.737315,-0.02391,0.009984
8347,0.188421,0.0066,0.006876
8348,-1.192823,-0.038923,0.009856
8349,0.438822,0.014852,0.005066
8350,-0.131354,-0.003939,0.004273
8351,-0.060124,-0.001592,0.003838
8352,0.649104,0.021783,0.006902
8353,-0.534639,-0.017231,0.007357
8354,-3.649518,-0.11989,0.041913
8355,-0.202575,-0.006286,0.005299
8356,-0.33987,-0.010811,0.004227
8357,0.030183,0.001385,0.003445
8358,2.734192,0.090502,0.024988
8359,-0.092003,-0.002642,0.009818
8360,-0.200787,-0.006228,0.008785
8361,0.513903,0.017327,0.0129
8362,0.132837,0.004768,0.004292
8363,0.691775,0.023189,0.006882
8364,0.408315,0.013847,0.006511
8365,0.312071,0.010675,0.005392
8366,-0.1919,-0.005935,0.005424
8367,-0.55416,-0.017874,0.009986
8368,-0.412828,-0.013216,0.005048
8369,-0.031286,-0.000641,0.003634
8370,0.252794,0.008721,0.005189
8371,-0.064181,-0.001725,0.003658
8372,-2.164316,-0.070941,0.011153
8373,-0.184994,-0.005707,0.004173
8374,0.180089,0.006325,0.005867
8375,-0.730093,-0.023672,0.024484
8376,-0.524644,-0.016901,0.011521
8377,-0.434033,-0.013915,0.004892
8378,0.374741,0.01274,0.004811
8379,-0.886403,-0.028824,0.011302
8380,1.042428,0.034746,0.013643
8381,0.244536,0.008449,0.006096
8382,0.379739,0.012905,0.010575
8383,-0.602964,-0.019482,0.008243
8384,0.00849,0.00067,0.005583
8385,0.138751,0.004963,0.00635
8386,-0.151713,-0.00461,0.003627
8387,0.458957,0.015516,0.005155
8388,0.499501,0.016852,0.00694
8389,-0.361064,-0.01151,0.011905
8390,-0.449361,-0.01442,0.010258
8391,-0.933396,-0.030373,0.013266
8392,0.319862,0.010932,0.01284
8393,-0.160137,-0.004888,0.005089
8394,0.062838,0.002461,0.004145
8395,-0.04578,-0.001119,0.004144
8396,-1.351765,-0.044161,0.017155
8397,0.009482,0.000702,0.005363
8398,-0.173719,-0.005335,0.005599
8399,-0.780586,-0.025336,0.009929
8400,-0.638118,-0.020641,0.010013
8401,0.476702,0.016101,0.0077
8402,0.008705,0.000677,0.002836
8403,0.444982,0.015056,0.0191
8404,1.302639,0.043322,0.023272
8405,0.089091,0.003326,0.007785
8406,-0.426178,-0.013656,0.012077
8407,-0.227239,-0.007099,0.009135
8408,-0.159163,-0.004856,0.005494
8409,0.556824,0.018742,0.010476
8410,0.270788,0.009314,0.008982
8411,-0.259242,-0.008154,0.005214
8412,1.417888,0.04712,0.010971
8413,0.08321,0.003132,0.007813
8414,-1.109412,-0.036174,0.006396
8415,0.187707,0.006576,0.007032
8416,-0.015983,-0.000137,0.005719
8417,3.681607,0.121727,0.022765
8418,-0.07796,-0.002179,0.002766
8419,0.008724,0.000677,0.003488
8420,0.368317,0.012529,0.01327
8421,-0.025106,-0.000438,0.004636
8422,-0.031918,-0.000662,0.003886
8423,-4.426552,-0.145499,0.026393
8424,-0.097589,-0.002826,0.003453
8425,0.397507,0.013491,0.004416
8426,0.177064,0.006226,0.008024
8427,-0.29743,-0.009413,0.006763
8428,-0.045744,-0.001118,0.00257
8429,0.877788,0.02932,0.039347
8430,-0.033329,-0.000709,0.020244
8431,0.085099,0.003195,0.014856
8432,0.225059,0.007807,0.009878
8433,0.172009,0.006059,0.0052
8434,0.070224,0.002704,0.00462
8435,0.142938,0.005101,0.004444
8436,-0.117024,-0.003467,0.007045
8437,-0.839062,-0.027264,0.014082
8438,-0.427017,-0.013684,0.007354
8439,-1.127588,-0.036773,0.014228
8440,0.212226,0.007384,0.010758
8441,-4.653264,-0.152971,0.046916
8442,0.200141,0.006986,0.004507
8443,0.220382,0.007653,0.015713
8444,-0.352094,-0.011214,0.006198
8445,-0.396562,-0.01268,0.014319
8446,-0.083512,-0.002362,0.003524
8447,-0.093614,-0.002695,0.007031
8448,1.412431,0.04694,0.010473
8449,-0.217223,-0.006769,0.009857
8450,-0.161105,-0.00492,0.005179
8451,-0.080065,-0.002249,0.002982
8452,-0.12142,-0.003612,0.007286
8453,-0.206755,-0.006424,0.008226
8454,-0.018614,-0.000224,0.008564
8455,-0.063312,-0.001697,0.002752
8456,0.330469,0.011281,0.010894
8457,0.26679,0.009183,0.005091
8458,0.803362,0.026867,0.041756
8459,0.381029,0.012948,0.004689
8460,0.103488,0.003801,0.005771
8461,0.088246,0.003298,0.010087
8462,-1.205093,-0.039327,0.039429
8463,-1.001728,-0.032625,0.007219
8464,-0.010035,5.9e-05,0.003757
8465,-0.1124,-0.003315,0.003222
8466,0.29517,0.010118,0.006058
8467,0.150644,0.005355,0.005594
8468,0.27836,0.009564,0.018444
8469,-0.271762,-0.008567,0.006983
8470,0.279128,0.009589,0.005609
8471,0.033324,0.001488,0.002993
8472,4.101995,0.135582,0.014596
8473,0.289828,0.009942,0.018054
8474,1.069579,0.035641,0.009629
8475,0.050929,0.002068,0.008992
8476,0.071352,0.002742,0.003353
8477,0.849898,0.028401,0.016929
8478,-0.05835,-0.001533,0.004492
8479,-0.732295,-0.023745,0.005832
8480,0.196996,0.006882,0.028023
8481,-0.492137,-0.01583,0.008409
8482,-0.035424,-0.000778,0.002993
8483,-1.080973,-0.035236,0.007915
8484,0.21333,0.007421,0.003899
8485,0.577763,0.019432,0.009465
8486,-0.477651,-0.015352,0.009513
8487,0.272776,0.00938,0.007645
8488,-0.524959,-0.016912,0.005171
8489,0.225264,0.007814,0.004664
8490,0.02043,0.001063,0.002916
8491,0.236641,0.008189,0.008269
8492,-0.224701,-0.007016,0.013532
8493,2.067705,0.068537,0.009207
8494,0.269265,0.009264,0.005263
8495,-0.17495,-0.005376,0.004477
