neuron_idx,z_score,raw_mean,raw_std
3001,0.490974,0.012396,0.005901
3002,0.070961,0.002058,0.006541
3003,-0.492122,-0.011803,0.008355
3004,-1.073752,-0.02612,0.009174
3005,-0.078348,-0.001618,0.00466
3006,0.366635,0.009336,0.007193
3007,0.319135,0.008167,0.006186
3008,-0.409729,-0.009775,0.008929
3009,-0.013094,-1.2e-05,0.006074
3010,1.662313,0.04123,0.012329
3011,-1.431821,-0.034934,0.019824
3012,-0.153123,-0.003458,0.006109
3013,0.122092,0.003316,0.009362
3014,0.417892,0.010597,0.005665
3015,1.173441,0.029196,0.00892
3016,-0.725651,-0.017552,0.010625
3017,-0.041829,-0.000719,0.003965
3018,0.158811,0.00422,0.006135
3019,-0.076827,-0.00158,0.006368
3020,-0.186133,-0.004271,0.006864
3021,-0.183603,-0.004209,0.003986
3022,1.062665,0.026469,0.013485
3023,-0.146821,-0.003303,0.005149
3024,0.88435,0.02208,0.005937
3025,-0.280196,-0.006586,0.003637
3026,0.91231,0.022768,0.006332
3027,0.397951,0.010107,0.009463
3028,-0.136407,-0.003047,0.0046
3029,0.05581,0.001685,0.003973
3030,-0.077893,-0.001607,0.005239
3031,-0.295641,-0.006967,0.007912
3032,-0.467827,-0.011205,0.013878
3033,2.205829,0.054609,0.016376
3034,-0.242005,-0.005646,0.003961
3035,0.986546,0.024595,0.006982
3036,0.408101,0.010356,0.007546
3037,0.105528,0.002908,0.00495
3038,0.196745,0.005154,0.005409
3039,0.286454,0.007362,0.01152
3040,-0.200085,-0.004614,0.005447
3041,0.054505,0.001652,0.006863
3042,4.068506,0.10046,0.033619
3043,0.151859,0.004049,0.002745
3044,1.355625,0.03368,0.02151
3045,0.260375,0.00672,0.00629
3046,0.129477,0.003498,0.004084
3047,-0.20198,-0.004661,0.004723
3048,0.58229,0.014644,0.007565
3049,0.017982,0.000753,0.007972
3050,-0.046352,-0.00083,0.00393
3051,-0.415497,-0.009917,0.0049
3052,-0.079601,-0.001649,0.004586
3053,-0.167535,-0.003813,0.003122
3054,-0.436797,-0.010441,0.008754
3055,-0.264083,-0.00619,0.004612
3056,0.17748,0.00468,0.003485
3057,0.082737,0.002347,0.005053
3058,-0.746439,-0.018063,0.005924
3059,1.184856,0.029477,0.00919
3060,0.081174,0.002309,0.006381
3061,0.22485,0.005846,0.005956
3062,-2.889594,-0.070818,0.024198
3063,-0.440088,-0.010522,0.008045
3064,-0.042492,-0.000735,0.00394
3065,0.39563,0.010049,0.007594
3066,2.148575,0.053199,0.011252
3067,0.016014,0.000705,0.006684
3068,0.200699,0.005251,0.004671
3069,-1.025872,-0.024942,0.013139
3070,0.271017,0.006982,0.015456
3071,0.064414,0.001896,0.004546
3072,0.01551,0.000693,0.005606
3073,0.493389,0.012456,0.008309
3074,-1.209402,-0.029459,0.011202
3075,1.308703,0.032525,0.005978
3076,0.711707,0.01783,0.006699
3077,-1.08975,-0.026514,0.010543
3078,2.587673,0.064008,0.009513
3079,-2.389474,-0.058508,0.032577
3080,0.710089,0.01779,0.006088
3081,-1.552883,-0.037914,0.009002
3082,-0.249917,-0.005841,0.006341
3083,-0.310199,-0.007325,0.005802
3084,0.796837,0.019925,0.009612
3085,0.171825,0.00454,0.006
3086,0.13435,0.003618,0.006401
3087,0.146764,0.003924,0.004755
3088,0.242164,0.006272,0.005035
3089,0.38946,0.009898,0.005597
3090,-0.046362,-0.00083,0.016036
3091,0.02314,0.00088,0.003361
3092,-0.614592,-0.014818,0.007783
3093,-0.358246,-0.008508,0.007265
3094,0.70527,0.017671,0.00679
3095,-0.174978,-0.003996,0.002775
3096,0.237576,0.006159,0.004265
3097,-0.011279,3.3e-05,0.004894
3098,0.101586,0.002811,0.003813
3099,-0.970477,-0.023578,0.010933
3100,-0.035176,-0.000555,0.004401
3101,0.64518,0.016192,0.006897
3102,0.299674,0.007687,0.004573
3103,0.032489,0.001111,0.005331
3104,-0.00293,0.000239,0.005055
3105,3.320606,0.08205,0.017348
3106,0.179451,0.004728,0.004038
3107,-0.294487,-0.006938,0.004352
3108,1.561611,0.038751,0.013521
3109,-0.281276,-0.006613,0.010102
3110,0.119114,0.003243,0.006177
3111,1.882804,0.046657,0.016437
3112,0.951338,0.023729,0.008945
3113,-0.147303,-0.003315,0.005372
3114,-0.405864,-0.00968,0.007245
3115,-1.726626,-0.042191,0.011629
3116,-0.263865,-0.006184,0.005123
3117,0.075049,0.002158,0.003589
3118,-0.085653,-0.001798,0.005482
3119,0.874297,0.021832,0.006303
3120,-0.978865,-0.023785,0.006855
3121,-0.791822,-0.01918,0.00947
3122,-0.246463,-0.005756,0.006517
3123,0.345091,0.008805,0.006921
3124,0.261187,0.00674,0.004601
3125,-4.314696,-0.105898,0.036199
3126,3.397842,0.083951,0.024673
3127,-0.096354,-0.002061,0.004036
3128,2.504584,0.061963,0.011941
3129,0.08103,0.002305,0.003342
3130,0.032267,0.001105,0.004097
3131,1.521361,0.03776,0.010047
3132,-0.194954,-0.004488,0.00548
3133,0.097295,0.002706,0.010922
3134,-0.064977,-0.001289,0.010542
3135,0.009848,0.000553,0.004262
3136,-0.453131,-0.010843,0.004003
3137,0.106312,0.002928,0.008111
3138,-0.095684,-0.002045,0.006582
3139,0.547563,0.013789,0.006817
3140,1.36957,0.034024,0.010497
3141,1.17584,0.029255,0.007257
3142,0.050905,0.001564,0.006104
3143,0.018812,0.000774,0.003749
3144,-0.191256,-0.004397,0.003742
3145,-0.220056,-0.005106,0.003739
3146,-0.116509,-0.002557,0.012063
3147,0.737096,0.018455,0.010241
3148,0.342208,0.008734,0.006125
3149,0.180971,0.004766,0.013301
3150,-0.49213,-0.011803,0.010192
3151,-2.54501,-0.062336,0.011672
3152,0.070967,0.002058,0.003453
3153,0.762615,0.019083,0.010833
3154,0.254111,0.006566,0.004266
3155,0.001494,0.000348,0.004964
3156,-0.92953,-0.02257,0.005557
3157,0.48704,0.0123,0.009179
3158,0.100879,0.002794,0.003454
3159,-0.020122,-0.000185,0.010241
3160,-0.10113,-0.002179,0.003642
3161,-0.020279,-0.000188,0.003902
3162,-0.270583,-0.00635,0.004966
3163,0.465347,0.011766,0.004674
3164,-0.08212,-0.001711,0.005382
3165,-1.588158,-0.038783,0.022986
3166,-0.976178,-0.023718,0.010926
3167,-0.065304,-0.001297,0.003604
3168,-0.04433,-0.00078,0.004894
3169,-0.070174,-0.001417,0.006106
3170,-0.179232,-0.004101,0.003727
3171,-1.554571,-0.037956,0.007874
3172,-1.058942,-0.025756,0.015948
3173,2.338102,0.057865,0.027939
3174,-1.72611,-0.042178,0.013088
3175,-0.977588,-0.023753,0.017964
3176,-0.962673,-0.023386,0.009148
3177,0.226792,0.005893,0.006752
3178,-0.174346,-0.003981,0.006449
3179,-0.897736,-0.021788,0.008949
3180,0.259321,0.006694,0.005806
3181,0.407099,0.010332,0.0053
3182,0.32454,0.0083,0.004258
3183,0.754271,0.018878,0.020862
3184,-0.43848,-0.010483,0.00568
3185,0.073512,0.00212,0.003027
3186,-0.043525,-0.000761,0.005022
3187,0.399921,0.010155,0.006148
3188,0.508203,0.012821,0.005727
3189,0.115811,0.003162,0.006156
3190,0.424812,0.010768,0.006897
3191,0.557331,0.01403,0.008101
3192,-0.017379,-0.000117,0.003626
3193,-0.076014,-0.00156,0.00342
3194,0.170735,0.004514,0.004362
3195,0.611722,0.015369,0.009956
3196,0.10409,0.002873,0.003645
3197,-0.28131,-0.006614,0.006835
3198,0.176807,0.004663,0.003693
3199,-1.605167,-0.039201,0.010225
3200,0.450252,0.011394,0.005806
3201,0.470313,0.011888,0.005854
3202,0.108146,0.002973,0.002841
3203,-0.210906,-0.004881,0.005039
3204,0.154774,0.004121,0.003827
3205,0.213384,0.005563,0.02062
3206,-0.507341,-0.012178,0.004931
3207,-0.672954,-0.016254,0.008238
3208,1.21049,0.030108,0.008971
3209,-0.093202,-0.001983,0.004224
3210,-0.58431,-0.014072,0.007839
3211,0.315056,0.008066,0.00659
3212,-2.744943,-0.067258,0.031096
3213,0.670802,0.016823,0.008022
3214,-0.077544,-0.001598,0.004555
3215,-0.932156,-0.022635,0.014695
3216,0.03566,0.001189,0.004736
3217,-0.589779,-0.014207,0.007732
3218,-0.043069,-0.000749,0.004669
3219,0.017117,0.000732,0.005708
3220,-0.271543,-0.006373,0.003878
3221,-1.537134,-0.037527,0.014886
3222,-0.538765,-0.012951,0.00634
3223,0.1239,0.003361,0.005391
3224,0.123578,0.003353,0.007314
3225,-0.970824,-0.023587,0.005825
3226,1.145191,0.0285,0.011056
3227,-0.84718,-0.020543,0.008909
3228,0.631486,0.015855,0.015514
3229,0.06337,0.001871,0.003456
3230,-0.136653,-0.003053,0.005499
3231,-0.382182,-0.009097,0.004803
3232,0.094031,0.002625,0.003765
3233,0.264704,0.006827,0.00377
3234,-0.856865,-0.020781,0.010348
3235,-1.11529,-0.027143,0.012143
3236,0.068795,0.002004,0.003244
3237,-0.890813,-0.021617,0.007331
3238,-0.092347,-0.001962,0.007976
3239,-0.131881,-0.002936,0.003294
3240,0.032061,0.0011,0.004417
3241,-0.066066,-0.001315,0.006214
3242,-1.285839,-0.031341,0.017251
3243,0.359851,0.009169,0.00357
3244,-0.041678,-0.000715,0.003366
3245,-0.125375,-0.002775,0.006747
3246,0.602328,0.015137,0.006256
3247,0.609492,0.015314,0.00576
3248,-0.032295,-0.000484,0.003562
3249,-0.744772,-0.018022,0.006752
3250,0.01275,0.000625,0.004337
3251,0.087688,0.002469,0.006478
3252,0.018568,0.000768,0.004177
3253,0.33879,0.00865,0.011623
3254,-0.124557,-0.002755,0.004954
3255,-0.422425,-0.010087,0.00496
3256,-0.412065,-0.009832,0.010637
3257,-0.116783,-0.002564,0.004
3258,-0.104406,-0.002259,0.005019
3259,-0.832292,-0.020177,0.029292
3260,2.030715,0.050298,0.010499
3261,0.197892,0.005182,0.004098
3262,0.128791,0.003481,0.004533
3263,-0.441857,-0.010566,0.007258
3264,-0.573626,-0.013809,0.007475
3265,0.269518,0.006945,0.005617
3266,-0.132694,-0.002956,0.003191
3267,-0.292485,-0.006889,0.007585
3268,0.375282,0.009549,0.021238
3269,-0.365528,-0.008687,0.009897
3270,0.981874,0.02448,0.009218
3271,0.382173,0.009718,0.00607
3272,-1.38569,-0.033799,0.007544
3273,-0.212862,-0.004929,0.005117
3274,-1.093046,-0.026595,0.006977
3275,2.029019,0.050256,0.027275
3276,-0.419992,-0.010028,0.007348
3277,-0.171303,-0.003906,0.004374
3278,-0.015121,-6.1e-05,0.004763
3279,-2.738718,-0.067104,0.02726
3280,0.260502,0.006723,0.005143
3281,-0.143952,-0.003233,0.004895
3282,0.11398,0.003117,0.004666
3283,0.248045,0.006417,0.006501
3284,1.389947,0.034525,0.012639
3285,-0.080964,-0.001682,0.002885
3286,1.481406,0.036777,0.007501
3287,0.424114,0.010751,0.009325
3288,1.184815,0.029476,0.021611
3289,0.30784,0.007888,0.006014
3290,-0.793248,-0.019215,0.008972
3291,0.58632,0.014743,0.006159
3292,-1.163054,-0.028318,0.011584
3293,0.062344,0.001845,0.003761
3294,-0.333027,-0.007887,0.004444
3295,-0.142151,-0.003188,0.002781
3296,-0.136296,-0.003044,0.003983
3297,-0.063041,-0.001241,0.008995
3298,0.047399,0.001478,0.005377
3299,-0.108011,-0.002348,0.007838
3300,1.591233,0.03948,0.011436
3301,0.670901,0.016825,0.006145
3302,0.175152,0.004622,0.004198
3303,0.118287,0.003223,0.016385
3304,0.59436,0.014941,0.008253
3305,-0.367343,-0.008732,0.01505
3306,-0.253732,-0.005935,0.004316
3307,-0.134471,-0.002999,0.00603
3308,4.003469,0.098859,0.032158
3309,-1.059958,-0.025781,0.017203
3310,-0.277693,-0.006525,0.007927
3311,0.000394,0.000321,0.012342
3312,-0.287669,-0.00677,0.003883
3313,-0.00011,0.000308,0.004426
3314,0.077852,0.002227,0.00528
3315,-0.070426,-0.001423,0.005175
3316,-0.059551,-0.001155,0.004193
3317,1.44782,0.03595,0.007615
3318,-0.664559,-0.016048,0.016008
3319,0.050896,0.001564,0.002884
3320,-1.845984,-0.045129,0.010282
3321,-0.430058,-0.010275,0.015455
3322,-0.366219,-0.008704,0.006966
3323,0.454582,0.011501,0.006973
3324,-1.782405,-0.043564,0.01226
3325,-0.099596,-0.002141,0.0084
3326,0.895594,0.022356,0.011314
3327,0.263343,0.006793,0.021236
3328,-0.073044,-0.001487,0.003639
3329,-1.27276,-0.031019,0.007112
3330,-0.036006,-0.000576,0.003538
3331,-1.354929,-0.033042,0.013831
3332,-0.004175,0.000208,0.004089
3333,0.655855,0.016455,0.010743
3334,-0.092394,-0.001964,0.009005
3335,-1.077123,-0.026203,0.009814
3336,-0.480708,-0.011522,0.005185
3337,0.037794,0.001241,0.00545
3338,-0.008899,9.2e-05,0.004231
3339,-0.095248,-0.002034,0.003534
3340,-0.033059,-0.000503,0.002992
3341,-0.124447,-0.002753,0.009804
3342,0.621397,0.015607,0.019186
3343,0.421275,0.010681,0.004336
3344,3.360799,0.083039,0.022716
3345,-0.436944,-0.010445,0.00521
3346,-1.308176,-0.031891,0.016428
3347,0.333696,0.008525,0.004027
3348,1.671392,0.041453,0.006947
3349,0.260424,0.006721,0.006317
3350,-0.272617,-0.0064,0.005701
3351,0.166158,0.004401,0.005863
3352,0.039291,0.001278,0.005005
3353,0.945965,0.023596,0.007337
3354,-0.116443,-0.002556,0.003135
3355,0.955238,0.023825,0.005753
3356,0.047052,0.001469,0.009859
3357,0.134972,0.003633,0.003292
3358,-0.066531,-0.001327,0.003973
3359,-0.070051,-0.001414,0.005203
3360,-0.843681,-0.020457,0.010954
3361,-3.820786,-0.09374,0.012078
3362,0.867892,0.021675,0.010247
3363,0.124566,0.003377,0.012915
3364,-1.200398,-0.029238,0.009627
3365,-0.423343,-0.01011,0.006194
3366,0.566584,0.014258,0.005659
3367,2.003024,0.049616,0.010325
3368,0.021799,0.000847,0.006295
3369,-0.050812,-0.00094,0.004506
3370,0.109974,0.003018,0.004047
3371,-0.014223,-3.9e-05,0.005473
3372,0.352545,0.008989,0.005151
3373,0.188739,0.004957,0.004226
3374,-0.210148,-0.004862,0.004625
3375,-0.558346,-0.013433,0.010322
3376,0.198127,0.005188,0.004292
3377,0.047087,0.00147,0.002703
3378,0.150998,0.004028,0.004651
3379,-0.14879,-0.003352,0.004103
3380,-0.026714,-0.000347,0.005908
3381,-0.270261,-0.006342,0.005939
3382,0.0554,0.001675,0.004648
3383,-0.418465,-0.00999,0.006044
3384,-0.064824,-0.001285,0.003658
3385,0.339607,0.00867,0.006101
3386,0.162598,0.004313,0.005246
3387,-0.307164,-0.00725,0.005693
3388,0.180921,0.004764,0.005045
3389,-0.217497,-0.005043,0.004581
3390,-0.452728,-0.010833,0.009204
3391,-1.98124,-0.048459,0.015267
3392,0.294468,0.007559,0.008301
3393,-1.815885,-0.044388,0.010035
3394,0.000638,0.000327,0.005638
3395,0.232165,0.006026,0.004988
3396,0.209629,0.005471,0.004086
3397,0.001924,0.000358,0.002951
3398,0.37066,0.009435,0.005321
3399,0.160734,0.004267,0.012192
3400,-0.062665,-0.001232,0.006767
3401,-0.279517,-0.00657,0.004422
3402,-0.199361,-0.004597,0.003748
3403,1.815058,0.04499,0.00641
3404,-0.264352,-0.006196,0.004836
3405,0.062343,0.001845,0.004226
3406,-0.348901,-0.008278,0.004875
3407,1.389799,0.034522,0.012418
3408,0.123415,0.003349,0.003503
3409,-0.678325,-0.016387,0.020195
3410,0.285555,0.00734,0.00852
3411,0.109669,0.00301,0.008998
3412,-0.352163,-0.008358,0.004928
3413,0.028289,0.001007,0.004771
3414,0.184212,0.004845,0.006425
3415,-0.091188,-0.001934,0.004232
3416,-1.291432,-0.031479,0.013358
3417,-0.161166,-0.003656,0.009525
3418,0.09251,0.002588,0.005561
3419,0.406581,0.010319,0.006086
3420,1.023966,0.025516,0.020098
3421,3.542874,0.087521,0.014002
3422,-0.0413,-0.000706,0.004693
3423,-0.051857,-0.000966,0.003851
3424,0.537683,0.013546,0.013977
3425,-0.085839,-0.001802,0.006669
3426,1.063814,0.026497,0.009501
3427,0.006611,0.000474,0.004887
3428,0.372868,0.009489,0.004798
3429,2.116889,0.052419,0.011971
3430,1.842651,0.045669,0.011804
3431,-0.805669,-0.019521,0.00621
3432,-0.613514,-0.014791,0.008876
3433,-1.372329,-0.03347,0.017012
3434,-0.468522,-0.011222,0.005633
3435,-0.041153,-0.000702,0.004345
3436,0.077597,0.002221,0.003447
3437,0.071076,0.00206,0.002951
3438,-0.19388,-0.004462,0.006283
3439,-0.789459,-0.019122,0.010029
3440,0.105711,0.002913,0.004034
3441,-0.208513,-0.004822,0.003969
3442,-0.707649,-0.017108,0.006892
3443,-0.680537,-0.016441,0.00706
3444,-2.118994,-0.05185,0.008725
3445,0.398651,0.010124,0.005043
3446,-0.032511,-0.000489,0.003464
3447,-0.154384,-0.003489,0.006671
3448,0.521806,0.013155,0.00753
3449,-0.354088,-0.008405,0.008306
3450,-0.522378,-0.012548,0.01011
3451,0.298396,0.007656,0.004729
3452,0.199488,0.005221,0.00423
3453,-0.084686,-0.001774,0.005622
3454,-0.156313,-0.003537,0.003851
3455,-0.716481,-0.017326,0.006648
3456,-0.061436,-0.001201,0.004287
3457,-0.120483,-0.002655,0.006894
3458,2.779999,0.068742,0.009494
3459,0.037902,0.001244,0.004262
3460,0.128399,0.003471,0.010995
3461,-0.249863,-0.00584,0.004971
3462,-0.189875,-0.004363,0.005202
3463,-1.417822,-0.03459,0.006889
3464,-0.128082,-0.002842,0.005661
3465,0.165281,0.004379,0.00693
3466,0.17072,0.004513,0.006196
3467,0.316951,0.008113,0.01371
3468,-0.399951,-0.009534,0.018275
3469,0.006526,0.000471,0.003653
3470,1.859783,0.04609,0.014638
3471,2.055991,0.05092,0.009314
3472,0.589511,0.014822,0.00704
3473,0.293892,0.007545,0.006168
3474,0.017891,0.000751,0.0033
3475,-0.099495,-0.002138,0.005322
3476,-0.123642,-0.002733,0.004068
3477,0.026517,0.000964,0.007181
3478,-2.53754,-0.062152,0.014438
3479,0.393771,0.010004,0.005146
3480,2.889442,0.071436,0.014271
3481,-1.982198,-0.048482,0.008393
3482,-0.816044,-0.019777,0.00631
3483,-0.425657,-0.010167,0.004243
3484,1.075036,0.026773,0.009096
3485,-0.034813,-0.000546,0.002983
3486,-0.022311,-0.000238,0.005804
3487,-1.236971,-0.030138,0.011261
3488,0.050833,0.001562,0.00399
3489,-0.47615,-0.01141,0.00815
3490,0.350193,0.008931,0.004482
3491,0.134977,0.003633,0.006238
3492,-0.727778,-0.017604,0.005851
3493,-0.366966,-0.008722,0.008416
3494,0.261886,0.006757,0.004621
3495,-0.08114,-0.001687,0.005323
3496,1.059477,0.02639,0.007692
3497,0.141329,0.00379,0.018199
3498,-2.505435,-0.061362,0.024691
3499,-0.162579,-0.003691,0.005535
3500,0.013907,0.000653,0.004116
3501,-0.013846,-3e-05,0.005467
3502,-0.150982,-0.003406,0.004145
3503,-0.025976,-0.000329,0.003476
3504,0.144854,0.003876,0.004918
3505,-0.194739,-0.004483,0.004918
3506,0.643679,0.016155,0.006992
3507,0.009224,0.000538,0.00422
3508,-0.049252,-0.000902,0.004839
3509,0.369232,0.0094,0.005895
3510,-0.359941,-0.008549,0.009788
3511,0.71515,0.017915,0.009408
3512,0.646356,0.016221,0.009728
3513,0.037898,0.001244,0.003348
3514,-0.12302,-0.002717,0.003588
3515,-0.555974,-0.013375,0.009829
3516,-0.055806,-0.001063,0.006203
3517,-0.326317,-0.007722,0.006126
3518,0.410348,0.010412,0.005847
3519,-1.31983,-0.032178,0.008049
3520,-0.653801,-0.015783,0.014532
3521,0.004467,0.000421,0.005543
3522,0.355362,0.009058,0.007467
3523,0.247592,0.006405,0.00629
3524,-1.067361,-0.025963,0.013464
3525,0.894489,0.022329,0.008821
3526,-0.107259,-0.002329,0.005622
3527,-1.327874,-0.032376,0.016627
3528,0.097821,0.002719,0.003377
3529,0.527681,0.0133,0.004317
3530,0.009221,0.000538,0.004174
3531,-0.345752,-0.0082,0.005036
3532,0.00502,0.000434,0.00503
3533,0.885347,0.022104,0.007206
3534,-0.272355,-0.006393,0.003455
3535,0.10903,0.002995,0.005515
3536,-0.057695,-0.001109,0.005213
3537,0.041174,0.001324,0.004327
3538,0.170315,0.004503,0.003405
3539,0.165673,0.004389,0.006005
3540,1.869556,0.046331,0.00702
3541,-0.099861,-0.002147,0.003221
3542,-0.709346,-0.01715,0.00608
3543,-0.294484,-0.006938,0.007406
3544,-0.064973,-0.001289,0.003833
3545,-2.776482,-0.068034,0.011352
3546,-0.163953,-0.003725,0.004152
3547,-0.640301,-0.015451,0.006587
3548,-0.205518,-0.004748,0.004263
3549,-0.451056,-0.010792,0.011251
3550,-1.401755,-0.034194,0.013394
3551,0.216337,0.005636,0.010199
3552,-0.345947,-0.008205,0.005558
3553,0.53595,0.013504,0.010039
3554,0.107726,0.002963,0.004145
3555,0.851044,0.02126,0.007512
3556,0.059201,0.001768,0.004924
3557,-0.224506,-0.005216,0.004223
3558,0.344554,0.008792,0.02231
3559,0.094933,0.002648,0.006443
3560,2.022535,0.050097,0.021583
3561,0.147146,0.003933,0.005584
3562,0.025852,0.000947,0.010557
3563,-2.23195,-0.05463,0.008698
3564,-0.28608,-0.006731,0.00857
3565,-0.123669,-0.002733,0.013994
3566,-0.291285,-0.006859,0.004862
3567,0.95142,0.023731,0.008026
3568,-0.826873,-0.020043,0.008441
3569,-0.492077,-0.011802,0.004968
3570,0.517078,0.013039,0.010124
3571,2.829374,0.069958,0.016346
3572,-0.417951,-0.009977,0.009203
3573,0.059219,0.001769,0.006237
3574,0.095852,0.00267,0.003388
3575,-0.891925,-0.021644,0.014938
3576,-0.202539,-0.004675,0.005226
3577,0.022737,0.00087,0.002704
3578,-0.209389,-0.004843,0.003968
3579,0.026567,0.000965,0.003415
3580,-0.113926,-0.002494,0.004468
3581,0.00927,0.000539,0.004997
3582,0.790644,0.019773,0.007223
3583,-0.065042,-0.00129,0.005254
3584,-0.492799,-0.01182,0.012016
3585,0.136177,0.003663,0.006698
3586,0.024947,0.000925,0.008718
3587,-0.287112,-0.006757,0.006366
3588,0.770326,0.019273,0.013136
3589,0.085779,0.002422,0.003517
3590,-0.044557,-0.000786,0.006982
3591,-0.048187,-0.000875,0.00536
3592,0.074601,0.002147,0.003874
3593,-0.204063,-0.004712,0.003858
3594,0.24781,0.006411,0.003854
3595,-0.099153,-0.00213,0.003885
3596,-1.191747,-0.029025,0.011746
3597,0.132613,0.003575,0.004504
3598,0.840605,0.021003,0.007194
3599,-1.835058,-0.04486,0.012712
3600,-0.011198,3.5e-05,0.003347
3601,2.63121,0.06508,0.027286
3602,0.0146,0.00067,0.003361
3603,-0.170941,-0.003897,0.003517
3604,-0.583805,-0.01406,0.005725
3605,2.611459,0.064593,0.032956
3606,-0.32683,-0.007734,0.010547
3607,-0.541432,-0.013017,0.005914
3608,0.361624,0.009212,0.004861
3609,-0.254509,-0.005954,0.004164
3610,0.464163,0.011736,0.005221
3611,-0.287026,-0.006755,0.004036
3612,-0.109623,-0.002388,0.004416
3613,-0.799074,-0.019359,0.008297
3614,1.117643,0.027822,0.012986
3615,0.28079,0.007223,0.004293
3616,0.107937,0.002968,0.005248
3617,-0.174733,-0.00399,0.003381
3618,-1.03084,-0.025064,0.010335
3619,-0.119198,-0.002623,0.003898
3620,-0.645909,-0.015589,0.006511
3621,-0.070601,-0.001427,0.00446
3622,0.039117,0.001274,0.003937
3623,0.227419,0.005909,0.004526
3624,-0.090174,-0.001909,0.007185
3625,-0.113662,-0.002487,0.013992
3626,-0.143338,-0.003218,0.007637
3627,0.466172,0.011786,0.016256
3628,0.090223,0.002532,0.005445
3629,0.038728,0.001264,0.003325
3630,-0.052418,-0.000979,0.005453
3631,0.213788,0.005573,0.00478
3632,0.409793,0.010398,0.007319
3633,-0.035602,-0.000566,0.002986
3634,-0.02403,-0.000281,0.004696
3635,-0.002417,0.000251,0.005093
3636,0.556162,0.014001,0.008277
3637,0.033644,0.001139,0.003444
3638,-0.171524,-0.003911,0.003891
3639,-0.448776,-0.010736,0.00551
3640,0.50925,0.012846,0.004501
3641,-0.59375,-0.014305,0.005252
3642,0.395573,0.010048,0.006874
3643,-1.676366,-0.040954,0.010375
3644,0.268084,0.00691,0.005104
