neuron_idx,z_score,raw_mean,raw_std
2995,-1.337739,-0.120738,0.603938
2996,-0.10107,-0.009869,0.047852
2997,0.231031,0.019905,0.026897
2998,-1.148626,-0.103783,0.032167
2999,1.804991,0.161013,0.318226
3000,0.051467,0.003807,0.082876
3001,-0.118276,-0.011411,0.017389
3002,-0.212005,-0.019814,0.089468
3003,-0.173979,-0.016405,0.031181
3004,0.01051,0.000135,0.04859
3005,-1.393569,-0.125743,0.172724
3006,-0.292508,-0.027031,0.072625
3007,0.309858,0.026972,0.037533
3008,-0.031737,-0.003653,0.044497
3009,0.611079,0.053977,0.059525
3010,0.12018,0.009967,0.077287
3011,-0.196217,-0.018399,0.02692
3012,-0.267137,-0.024757,0.049181
3013,-0.610645,-0.055553,0.105293
3014,-0.193251,-0.018133,0.064324
3015,-0.256241,-0.02378,0.076098
3016,-0.16951,-0.016004,0.056929
3017,0.518609,0.045687,0.089986
3018,0.089776,0.007241,0.045447
3019,-0.313685,-0.02893,0.19112
3020,-0.373697,-0.03431,0.083157
3021,0.019874,0.000974,0.045781
3022,-0.000101,-0.000816,0.076801
3023,0.294115,0.02556,0.054444
3024,2.003331,0.178794,0.144458
3025,-0.096245,-0.009436,0.04499
3026,-0.080603,-0.008034,0.034606
3027,-0.038526,-0.004261,0.02883
3028,0.457694,0.040225,0.123929
3029,-0.451983,-0.041328,0.039118
3030,0.133647,0.011174,0.075395
3031,-0.083409,-0.008285,0.047755
3032,0.546385,0.048177,0.204973
3033,-1.315969,-0.118786,0.056348
3034,0.403273,0.035347,0.06317
3035,0.041368,0.002901,0.047245
3036,-0.085472,-0.00847,0.045455
3037,0.031362,0.002004,0.037757
3038,0.633835,0.056017,0.071387
3039,0.490907,0.043203,0.104854
3040,-0.019333,-0.002541,0.025871
3041,-0.488044,-0.044561,0.090587
3042,-0.747131,-0.067789,0.060005
3043,-0.416401,-0.038138,0.13398
3044,-0.068276,-0.006928,0.060195
3045,-0.509168,-0.046455,0.070032
3046,0.038996,0.002689,0.050898
3047,0.588041,0.051911,0.09829
3048,-0.418624,-0.038338,0.038985
3049,0.155928,0.013172,0.102972
3050,-0.066515,-0.006771,0.153016
3051,0.30199,0.026266,0.061363
3052,0.276204,0.023955,0.062185
3053,-0.348673,-0.032066,0.154096
3054,1.44205,0.128475,0.539934
3055,0.081661,0.006514,0.066263
3056,0.044913,0.003219,0.06232
3057,0.004689,-0.000387,0.056573
3058,-1.486381,-0.134064,0.282998
3059,-0.588881,-0.053601,0.075718
3060,-0.429256,-0.039291,0.093127
3061,0.099164,0.008083,0.053048
3062,0.317242,0.027634,0.061788
3063,0.720868,0.063819,0.163575
3064,0.364859,0.031903,0.063731
3065,-0.007927,-0.001518,0.098359
3066,0.213916,0.01837,0.04936
3067,-0.278539,-0.025779,0.099299
3068,0.207202,0.017769,0.014067
3069,-0.048568,-0.005162,0.025692
3070,0.092659,0.0075,0.052468
3071,0.028803,0.001775,0.032591
3072,-0.445097,-0.040711,0.052364
3073,0.820736,0.072773,0.087536
3074,-0.264759,-0.024543,0.05309
3075,1.465397,0.130568,0.205659
3076,-0.003419,-0.001114,0.03206
3077,0.282476,0.024517,0.034925
3078,0.072027,0.00565,0.033278
3079,-0.045758,-0.00491,0.055432
3080,0.477543,0.042005,0.107688
3081,1.570926,0.140028,0.130909
3082,0.686802,0.060765,0.081494
3083,-0.055513,-0.005784,0.021791
3084,-0.076882,-0.0077,0.088421
3085,-0.151654,-0.014403,0.075067
3086,-0.085806,-0.0085,0.039672
3087,0.072352,0.005679,0.135146
3088,1.938441,0.172977,0.154256
3089,0.278228,0.024136,0.15101
3090,0.311321,0.027103,0.057726
3091,-0.258062,-0.023943,0.056203
3092,0.242033,0.020891,0.032907
3093,-0.227311,-0.021186,0.057377
3094,0.353136,0.030852,0.033476
3095,-0.088352,-0.008728,0.125695
3096,0.252669,0.021845,0.094408
3097,0.123751,0.010287,0.052563
3098,-0.278244,-0.025752,0.039985
3099,0.123506,0.010265,0.116687
3100,-0.025299,-0.003076,0.093444
3101,-2.317165,-0.208545,0.053285
3102,-0.082856,-0.008236,0.061317
3103,0.91549,0.081268,0.149578
3104,0.471635,0.041475,0.082884
3105,-0.367219,-0.033729,0.028654
3106,-0.386816,-0.035486,0.137392
3107,0.061174,0.004677,0.043143
3108,-0.044585,-0.004805,0.034052
3109,-1.234642,-0.111495,0.072396
3110,-0.243225,-0.022613,0.057262
3111,0.075157,0.00593,0.059731
3112,0.105674,0.008666,0.034138
3113,-0.098767,-0.009662,0.042368
3114,0.05893,0.004476,0.053164
3115,-0.217255,-0.020285,0.150099
3116,-0.139154,-0.013283,0.050902
3117,-0.288529,-0.026674,0.050536
3118,0.02658,0.001576,0.078795
3119,-0.150759,-0.014323,0.067042
3120,0.029123,0.001804,0.153658
3121,0.403624,0.035378,0.087759
3122,4.890436,0.437627,0.557355
3123,-1.030505,-0.093194,0.088815
3124,0.174493,0.014836,0.093156
3125,0.180555,0.01538,0.092364
3126,-0.030966,-0.003584,0.021912
3127,-0.305153,-0.028165,0.05653
3128,0.102969,0.008424,0.099376
3129,0.167563,0.014215,0.032127
3130,-0.195629,-0.018346,0.059961
3131,0.386449,0.033838,0.064498
3132,0.001306,-0.00069,0.014518
3133,0.505173,0.044482,0.07163
3134,-0.138222,-0.013199,0.051949
3135,0.027588,0.001666,0.047487
3136,-1.699529,-0.153173,0.089874
3137,-0.228067,-0.021254,0.141168
3138,-0.420041,-0.038465,0.073508
3139,1.487974,0.132592,0.195669
3140,-0.010286,-0.00173,0.055271
3141,-0.789937,-0.071626,0.089236
3142,0.037918,0.002592,0.048617
3143,3.093597,0.276538,0.686048
3144,4.149601,0.37121,0.941101
3145,0.427448,0.037514,0.022626
3146,1.499732,0.133646,0.372797
3147,-0.060849,-0.006263,0.050701
3148,1.106812,0.09842,0.126718
3149,0.45435,0.039926,0.02876
3150,-0.378724,-0.034761,0.10279
3151,-0.32876,-0.030281,0.094388
3152,-0.124238,-0.011946,0.04103
3153,-1.278895,-0.115462,0.040925
3154,-0.10718,-0.010416,0.043872
3155,-0.011854,-0.00187,0.044065
3156,1.226937,0.109189,0.070894
3157,0.011691,0.000241,0.029104
3158,-3.383024,-0.3041,0.38835
3159,0.145962,0.012278,0.176897
3160,0.119809,0.009934,0.048387
3161,0.003218,-0.000519,0.040099
3162,-0.135959,-0.012996,0.03487
3163,-0.051465,-0.005421,0.050006
3164,-0.19019,-0.017858,0.097871
3165,0.173197,0.01472,0.074057
3166,-0.175333,-0.016526,0.032002
3167,-0.102586,-0.010004,0.062784
3168,0.168048,0.014258,0.091704
3169,0.223515,0.019231,0.030303
3170,-0.07814,-0.007813,0.043435
3171,-0.041743,-0.00455,0.055866
3172,-0.043367,-0.004695,0.046959
3173,0.13909,0.011662,0.058134
3174,0.741385,0.065659,0.144407
3175,0.312167,0.027179,0.084556
3176,-0.455698,-0.041661,0.096882
3177,0.111269,0.009168,0.067808
3178,-0.171679,-0.016199,0.04851
3179,-0.096938,-0.009498,0.032025
3180,0.913694,0.081107,0.20593
3181,-0.348963,-0.032092,0.022664
3182,-0.480991,-0.043929,0.10261
3183,-0.045073,-0.004848,0.046024
3184,-2.422267,-0.217967,0.118568
3185,-0.353124,-0.032466,0.144754
3186,-0.413273,-0.037858,0.139549
3187,-0.357915,-0.032895,0.151761
3188,3.751463,0.335517,0.336431
3189,-0.465959,-0.042581,0.172592
3190,0.117543,0.009731,0.021996
3191,0.133147,0.011129,0.028003
3192,0.663479,0.058674,0.045136
3193,-0.182572,-0.017175,0.047743
3194,0.268534,0.023267,0.083745
3195,-0.873003,-0.079073,0.034404
3196,0.059616,0.004537,0.062836
3197,0.05549,0.004167,0.072945
3198,0.018406,0.000843,0.125766
3199,-0.103311,-0.010069,0.017393
3200,-0.194826,-0.018274,0.025709
3201,0.387839,0.033963,0.138429
3202,0.033881,0.00223,0.038842
3203,0.215143,0.01848,0.025744
3204,-1.276364,-0.115235,0.197466
3205,0.190747,0.016293,0.03974
3206,0.133979,0.011204,0.029543
3207,-0.185609,-0.017448,0.082361
3208,-0.241493,-0.022458,0.197111
3209,-0.83853,-0.075983,0.098297
3210,-2.027536,-0.182579,0.437524
3211,0.127642,0.010636,0.056983
3212,-0.35307,-0.032461,0.089188
3213,-0.215521,-0.020129,0.026938
3214,-0.052908,-0.005551,0.032033
3215,0.134509,0.011252,0.047359
3216,0.414287,0.036334,0.080029
3217,-0.008502,-0.00157,0.05726
3218,0.531892,0.046877,0.107536
3219,0.597791,0.052785,0.154854
3220,0.03769,0.002572,0.046418
3221,0.037615,0.002565,0.092401
3222,0.178864,0.015228,0.097016
3223,1.045146,0.092891,0.035003
3224,-0.283917,-0.026261,0.048012
3225,-0.040043,-0.004397,0.061044
3226,-1.327581,-0.119827,0.291669
3227,0.147346,0.012402,0.042201
3228,-0.55461,-0.050529,0.079003
3229,-0.452788,-0.041401,0.098972
3230,0.355257,0.031042,0.073784
3231,0.176199,0.014989,0.119541
3232,4.00828,0.358541,0.151367
3233,0.986047,0.087593,0.084303
3234,0.179342,0.015271,0.20943
3235,0.14229,0.011949,0.143419
3236,0.608877,0.053779,0.034558
3237,0.108761,0.008943,0.169199
3238,-0.048144,-0.005124,0.058777
3239,0.051246,0.003787,0.129426
3240,-0.239635,-0.022291,0.045232
3241,1.297004,0.115471,0.130043
3242,0.770815,0.068297,0.066174
3243,0.135164,0.01131,0.055377
3244,0.496279,0.043685,0.438498
3245,0.05809,0.0044,0.059717
3246,0.150876,0.012719,0.029309
3247,0.255405,0.02209,0.02964
3248,-0.705568,-0.064063,0.146424
3249,-0.321351,-0.029617,0.156637
3250,-0.096913,-0.009496,0.041619
3251,-0.064376,-0.006579,0.025266
3252,-0.001781,-0.000967,0.037318
3253,-0.096257,-0.009437,0.098816
3254,-0.316642,-0.029195,0.093993
3255,0.067738,0.005265,0.117599
3256,-0.432608,-0.039591,0.043938
3257,0.526552,0.046399,0.116528
3258,-0.155239,-0.014725,0.13186
3259,-0.575387,-0.052392,0.244688
3260,0.066338,0.00514,0.127842
3261,0.863171,0.076577,0.026925
3262,0.003845,-0.000463,0.086585
3263,0.684053,0.060519,0.064965
3264,0.192856,0.016482,0.145705
3265,0.270916,0.023481,0.024566
3266,-0.352888,-0.032444,0.08259
3267,0.111549,0.009193,0.126876
3268,-0.512395,-0.046744,0.065307
3269,-0.073727,-0.007417,0.10808
3270,0.136627,0.011441,0.032127
3271,0.167557,0.014214,0.020242
3272,-0.05241,-0.005506,0.067327
3273,0.092322,0.007469,0.031626
3274,0.081348,0.006486,0.047051
3275,0.51321,0.045203,0.093534
3276,-2.452507,-0.220678,0.047999
3277,-0.34987,-0.032174,0.043094
3278,0.036272,0.002444,0.031167
3279,-0.40472,-0.037091,0.123002
3280,0.109735,0.00903,0.039177
3281,0.285819,0.024817,0.038387
3282,0.067713,0.005263,0.058539
3283,0.41454,0.036357,0.037407
3284,0.704283,0.062333,0.121091
3285,0.137586,0.011527,0.101327
3286,0.191823,0.01639,0.081387
3287,0.65673,0.058069,0.097233
3288,-1.257419,-0.113537,0.06444
3289,-0.810955,-0.073511,0.167982
3290,0.00624,-0.000248,0.013623
3291,0.037998,0.002599,0.027719
3292,-0.674105,-0.061242,0.108352
3293,0.043855,0.003124,0.07118
3294,0.102545,0.008386,0.072204
3295,0.314648,0.027401,0.033911
3296,-0.059184,-0.006113,0.155563
3297,0.077783,0.006166,0.064028
3298,0.170935,0.014517,0.141045
3299,0.145676,0.012253,0.03189
3300,-1.284177,-0.115936,0.240876
3301,0.497881,0.043828,0.194439
3302,-2.627506,-0.236367,0.075006
3303,-0.064276,-0.00657,0.028822
3304,0.15869,0.013419,0.055284
3305,-0.957237,-0.086625,0.099552
3306,-0.123866,-0.011912,0.105903
3307,-0.204526,-0.019143,0.134012
3308,-0.058398,-0.006043,0.032701
3309,0.299101,0.026007,0.05323
3310,-0.273723,-0.025347,0.048942
3311,0.009346,3e-05,0.092836
3312,0.064898,0.005011,0.089556
3313,0.110371,0.009088,0.04011
3314,0.110814,0.009127,0.020044
3315,1.11976,0.099581,0.088684
3316,-0.053479,-0.005602,0.068568
3317,-0.16997,-0.016045,0.117021
3318,-0.540904,-0.0493,0.0524
3319,0.066482,0.005153,0.178856
3320,-0.023899,-0.00295,0.06128
3321,-0.0087,-0.001587,0.045744
3322,0.037432,0.002548,0.042641
3323,0.200882,0.017202,0.160351
3324,0.407931,0.035764,0.060642
3325,-0.176339,-0.016616,0.016389
3326,-0.102204,-0.00997,0.066514
3327,-0.417026,-0.038194,0.064741
3328,0.25512,0.022064,0.045525
3329,0.450158,0.03955,0.071194
3330,0.106415,0.008733,0.025496
3331,-0.286728,-0.026513,0.102297
3332,0.433524,0.038059,0.044139
3333,0.117371,0.009715,0.035978
3334,-0.029538,-0.003456,0.025725
3335,0.141299,0.01186,0.112521
3336,0.560933,0.049481,0.084675
3337,-0.127413,-0.01223,0.061923
3338,0.350226,0.030591,0.047523
3339,0.247481,0.02138,0.029955
3340,0.100784,0.008228,0.03194
3341,-0.605976,-0.055134,0.037391
3342,-0.159799,-0.015134,0.034412
3343,-0.117839,-0.011372,0.059362
3344,-15.566582,-1.396374,0.679807
3345,-0.047907,-0.005102,0.051107
3346,0.336139,0.029328,0.088223
3347,0.154896,0.013079,0.049233
3348,-0.41517,-0.038028,0.028323
3349,0.18811,0.016057,0.064405
3350,-0.41244,-0.037783,0.024351
3351,-0.108267,-0.010514,0.264134
3352,-0.083456,-0.008289,0.029386
3353,-0.230775,-0.021497,0.06758
3354,0.088407,0.007118,0.073214
3355,-0.145379,-0.013841,0.056473
3356,0.109013,0.008966,0.043437
3357,0.068933,0.005373,0.105381
3358,-0.07862,-0.007856,0.052331
3359,0.092478,0.007483,0.08755
3360,0.004292,-0.000423,0.033765
3361,1.692159,0.150897,0.042954
3362,-0.022048,-0.002784,0.052154
3363,0.100199,0.008176,0.032934
3364,-0.055914,-0.00582,0.080057
3365,0.294137,0.025562,0.061681
3366,-1.152452,-0.104126,0.19192
3367,-0.988088,-0.089391,0.111936
3368,0.182144,0.015522,0.021215
3369,-0.058841,-0.006083,0.061067
3370,-0.11136,-0.010791,0.07747
3371,-0.116803,-0.011279,0.052955
3372,-0.009718,-0.001679,0.070993
3373,-0.094167,-0.00925,0.154518
3374,0.109809,0.009037,0.018528
3375,-0.230952,-0.021513,0.026626
3376,-0.348607,-0.032061,0.049932
3377,1.497568,0.133452,0.027335
3378,-1.048133,-0.094774,0.1728
3379,-0.207402,-0.019401,0.054205
3380,-0.092055,-0.00906,0.0419
3381,0.207048,0.017755,0.045444
3382,0.014634,0.000505,0.021535
3383,0.150275,0.012665,0.039469
3384,-0.225829,-0.021053,0.031721
3385,-0.207092,-0.019373,0.034743
3386,-8.108862,-0.727779,0.434808
3387,0.433376,0.038045,0.08094
3388,-0.049852,-0.005277,0.034419
3389,-0.480872,-0.043918,0.07553
3390,0.04826,0.003519,0.060409
3391,0.173532,0.01475,0.042946
3392,0.210792,0.01809,0.020564
3393,-0.307137,-0.028343,0.052939
3394,-0.063504,-0.006501,0.034496
3395,-0.192623,-0.018076,0.051479
3396,0.162075,0.013723,0.027576
3397,0.015017,0.000539,0.001946
3398,0.407297,0.035707,0.098591
3399,0.219705,0.018889,0.042823
3400,-0.108329,-0.010519,0.043515
3401,0.816796,0.07242,0.091512
3402,0.162216,0.013735,0.044052
3403,2.352367,0.210086,0.316119
3404,1.104863,0.098245,0.163005
3405,-0.30231,-0.02791,0.032625
3406,0.071175,0.005574,0.02471
3407,-0.178142,-0.016778,0.098776
3408,0.069872,0.005457,0.097905
3409,-0.797294,-0.072286,0.046708
3410,0.050767,0.003744,0.04439
3411,0.424441,0.037244,0.078131
3412,-0.334998,-0.03084,0.048813
3413,-0.016615,-0.002297,0.065954
3414,-0.202839,-0.018992,0.066704
3415,0.063992,0.00493,0.058038
3416,0.025382,0.001468,0.053652
3417,0.173008,0.014703,0.038703
3418,-0.258347,-0.023969,0.070499
3419,0.220167,0.018931,0.071237
3420,-0.131311,-0.01258,0.018251
3421,0.029923,0.001875,0.123508
3422,-0.676951,-0.061497,0.065678
3423,0.142019,0.011925,0.089869
3424,-0.214655,-0.020052,0.022619
3425,0.766478,0.067908,0.059658
3426,-4.109293,-0.369212,0.242311
3427,0.867493,0.076965,0.326018
3428,0.809628,0.071777,0.080068
3429,-0.376439,-0.034556,0.04261
3430,0.218728,0.018802,0.147017
3431,0.422441,0.037065,0.054851
3432,-0.019892,-0.002591,0.035731
3433,0.087809,0.007065,0.050934
3434,0.078116,0.006196,0.111163
3435,-1.371489,-0.123763,0.209683
3436,-0.775073,-0.070294,0.073814
3437,-0.355143,-0.032647,0.134226
3438,0.405723,0.035566,0.071851
3439,0.015053,0.000542,0.075993
3440,0.074291,0.005853,0.17174
3441,0.347411,0.030339,0.084737
3442,0.110378,0.009088,0.041887
3443,-0.14122,-0.013468,0.046002
3444,0.073819,0.005811,0.084146
3445,-0.08923,-0.008807,0.085138
3446,-0.102857,-0.010029,0.083902
3447,1.042422,0.092647,0.221282
3448,0.079181,0.006291,0.061969
3449,0.519249,0.045744,0.070288
3450,-0.207219,-0.019385,0.067786
3451,-1.116892,-0.100938,0.136149
3452,0.235693,0.020323,0.054428
3453,-0.237753,-0.022122,0.053838
3454,-0.211536,-0.019772,0.077181
3455,-0.133559,-0.012781,0.053346
3456,0.123364,0.010252,0.057132
3457,-0.141738,-0.013514,0.05583
3458,-0.485483,-0.044332,0.24098
3459,0.0004,-0.000772,0.018846
3460,-1.181641,-0.106743,0.15763
3461,0.050585,0.003728,0.032403
3462,-0.073142,-0.007365,0.063629
3463,-0.012276,-0.001908,0.021487
3464,0.828504,0.073469,0.067447
3465,-0.087259,-0.00863,0.058894
3466,-0.040497,-0.004438,0.041009
3467,-0.104097,-0.01014,0.055371
3468,0.296484,0.025773,0.053278
3469,-0.452338,-0.04136,0.36552
3470,1.195156,0.10634,0.039918
3471,0.421057,0.036941,0.064513
3472,0.267029,0.023132,0.036492
3473,0.092214,0.00746,0.048264
3474,0.017499,0.000761,0.252558
3475,0.039678,0.00275,0.041372
3476,0.133065,0.011122,0.059114
3477,-1.548664,-0.139647,0.285951
3478,-0.181663,-0.017094,0.077388
3479,-0.316858,-0.029214,0.059115
3480,0.962409,0.085474,0.16913
3481,1.206675,0.107373,0.209998
3482,-0.092057,-0.00906,0.07537
3483,-0.537599,-0.049004,0.068361
3484,0.145619,0.012248,0.049176
3485,-0.406408,-0.037242,0.018185
3486,-0.214316,-0.020021,0.068278
3487,0.079368,0.006308,0.078953
3488,0.285315,0.024771,0.163913
3489,-0.070255,-0.007106,0.054028
3490,-0.071833,-0.007247,0.110672
3491,-0.142323,-0.013567,0.047664
3492,-0.01687,-0.00232,0.027115
3493,-0.412651,-0.037802,0.024387
3494,-1.278345,-0.115413,0.06829
3495,0.399868,0.035041,0.021086
3496,-0.437245,-0.040007,0.050804
3497,11.534178,1.033248,0.643995
3498,-0.268043,-0.024838,0.052249
3499,0.001604,-0.000664,0.033978
3500,0.638286,0.056416,0.163415
3501,-0.063208,-0.006474,0.062787
3502,0.342941,0.029938,0.199315
3503,-0.086984,-0.008606,0.034232
3504,-0.23116,-0.021531,0.137306
3505,-0.091621,-0.009021,0.071661
3506,-0.269247,-0.024946,0.060412
3507,0.316098,0.027531,0.099342
3508,2.29255,0.204723,0.188456
3509,-0.096935,-0.009498,0.024541
3510,-0.296409,-0.027381,0.274297
3511,0.312352,0.027195,0.103851
3512,0.818786,0.072598,0.041781
3513,0.397145,0.034797,0.039892
3514,-0.721553,-0.065496,0.083194
3515,0.062364,0.004784,0.134558
3516,-0.081437,-0.008108,0.120221
3517,-0.132144,-0.012654,0.089276
3518,0.656407,0.05804,0.098628
3519,-0.128615,-0.012338,0.042909
3520,0.433885,0.038091,0.218649
3521,0.27339,0.023702,0.135275
3522,-0.129227,-0.012393,0.185902
3523,0.067931,0.005283,0.030636
3524,0.221219,0.019025,0.049368
3525,0.2208,0.018988,0.076003
3526,0.008322,-6.1e-05,0.030724
3527,0.284386,0.024688,0.105453
3528,0.458336,0.040283,0.035589
3529,-0.156184,-0.01481,0.093444
3530,0.159458,0.013488,0.12507
3531,0.605171,0.053447,0.041023
3532,-0.755891,-0.068574,0.0913
3533,-0.081694,-0.008131,0.061688
3534,0.217738,0.018713,0.041953
3535,-1.440944,-0.12999,0.158138
3536,1.651114,0.147217,0.051668
3537,-0.867504,-0.07858,0.038444
3538,-0.34518,-0.031753,0.065126
3539,-0.577592,-0.052589,0.15409
3540,0.104793,0.008587,0.075335
3541,-0.07386,-0.007429,0.043825
3542,-0.001726,-0.000962,0.061062
3543,-0.263034,-0.024389,0.060835
3544,1.739021,0.155098,0.08098
3545,0.100109,0.008167,0.026821
3546,-0.5785,-0.052671,0.116316
3547,0.022951,0.00125,0.017946
3548,0.268729,0.023285,0.242695
3549,0.094722,0.007685,0.094174
3550,0.09556,0.00776,0.036928
3551,-0.414867,-0.038001,0.059546
3552,0.182047,0.015513,0.047265
3553,1.545345,0.137735,0.041493
3554,0.115959,0.009588,0.043501
3555,-0.164582,-0.015562,0.08871
3556,0.00369,-0.000477,0.071908
3557,-0.004787,-0.001237,0.035689
3558,0.068488,0.005333,0.014059
3559,-0.013292,-0.001999,0.040868
3560,-0.227577,-0.02121,0.08871
3561,-3.380619,-0.303885,0.328608
3562,-0.054441,-0.005688,0.04989
3563,-0.383128,-0.035155,0.094282
3564,-0.107016,-0.010402,0.09273
3565,0.607598,0.053665,0.124967
3566,0.566666,0.049995,0.04248
3567,-0.082395,-0.008194,0.040506
3568,0.072096,0.005656,0.061615
3569,0.088156,0.007096,0.05408
3570,0.2841,0.024663,0.042733
3571,0.212098,0.018207,0.044832
3572,0.06029,0.004598,0.046847
3573,0.37501,0.032813,0.044926
3574,0.008996,-1e-06,0.033107
3575,-0.105066,-0.010227,0.066378
3576,-0.116758,-0.011275,0.030134
3577,0.064272,0.004955,0.038167
3578,0.273179,0.023683,0.134786
3579,-0.027175,-0.003244,0.045224
3580,-0.1694,-0.015994,0.047817
3581,0.153975,0.012997,0.056364
3582,0.148039,0.012464,0.059361
3583,0.586764,0.051797,0.044073
3584,0.108993,0.008964,0.044144
3585,0.027304,0.00164,0.16725
3586,1.01314,0.090022,0.142134
3587,0.185799,0.01585,0.062124
3588,0.323456,0.028191,0.029822
3589,0.400658,0.035112,0.056508
3590,-0.3215,-0.02963,0.065112
3591,1.742321,0.155394,0.158714
3592,-0.038745,-0.004281,0.034499
3593,-0.408764,-0.037454,0.100134
3594,-0.196216,-0.018398,0.072067
3595,0.284809,0.024726,0.059468
3596,0.206792,0.017732,0.117017
3597,-0.055266,-0.005762,0.075585
3598,-0.017022,-0.002333,0.022935
3599,0.501353,0.04414,0.051609
3600,-0.268364,-0.024867,0.057605
3601,-0.431746,-0.039514,0.145259
3602,1.489208,0.132702,0.032836
3603,-0.388947,-0.035677,0.078427
3604,-0.090885,-0.008955,0.028651
3605,-0.136053,-0.013005,0.034096
3606,-0.11675,-0.011274,0.032804
3607,0.097634,0.007946,0.036771
3608,0.060775,0.004641,0.048303
3609,0.091735,0.007417,0.056727
3610,-0.090997,-0.008965,0.031561
3611,-0.028424,-0.003356,0.047046
3612,1.028718,0.091419,0.237705
3613,-0.270406,-0.02505,0.117487
3614,0.248058,0.021431,0.110797
3615,-0.25971,-0.024091,0.019084
3616,0.062295,0.004777,0.06871
3617,-0.38349,-0.035188,0.093025
3618,-0.040609,-0.004448,0.053254
3619,-0.159126,-0.015073,0.091518
3620,0.076664,0.006066,0.04188
3621,0.142434,0.011962,0.057883
3622,-1.086575,-0.09822,0.075381
3623,-0.041839,-0.004558,0.048214
3624,4.954477,0.443369,0.241307
3625,-1.702661,-0.153454,0.18472
3626,0.00801,-8.9e-05,0.055716
3627,0.028325,0.001732,0.072504
3628,-0.305494,-0.028195,0.0579
3629,0.047153,0.00342,0.019888
3630,1.620695,0.14449,0.094276
3631,-0.117698,-0.011359,0.016249
3632,0.044322,0.003166,0.121735
3633,0.176321,0.015,0.054295
3634,-0.659613,-0.059943,0.091077
3635,0.019014,0.000897,0.044297
3636,-0.020273,-0.002625,0.050986
3637,0.385096,0.033717,0.093918
3638,0.027709,0.001677,0.109452
